,content,mark
4029008,丰林又将整理一段时间了,-99
2438903,证监会的严查突击保壳措施应该对常林是利好吧？,-99
4841534,价值投资，笑死人了。,-99
3158928,将甜蜜存留心底,-99
287730,此外，环境保护政策趋严、经济大势回暖，也对板,-99
3685416,炒股？你要提前知道这是什么地方,-99
4656272,可以买入了,-99
1550624,不到19不减仓,-99
4602768,也会解禁的，跌停,-99
5075945,有本事你跌啊，,-99
2185546,00996633,-99
386499,肯定有潜在大利空，要不走势不会这样，落袋为安,-99
718509,发现卒狗和挺卒狗的那批人就是个骗子集团,-99
1668030,什么时候能到16.5元呢？我在那等着接一点呢！快,-99
3175659,银行家证券公司普通股的代表价值与市场价值在19,-99
3602476,短线操作三大交易原则： 第一，股票涨了，什么,-99
638310,无惧短线震荡 逢低布局正当时。,-99
615812,天班地,-99
3443232,又要出来了,-99
189319,不妨拭目以待,-99
4892407,603587:地素时尚首次公开发行A股股票招股意向书,-99
1664760,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1306340,还有十五个点的下跌空间,-99
14087,均线多头排列的二次价托即形成金三角。,-99
3321343,对具有产业资本高位接盘,-99
4652767,死货,-99
5205024,地方国企混改:接下来新一轮行情的热点,-99
2900727,所谓业绩好，全是骗子[不赞][不赞][不赞],-99
274908,市场A股大底曙光在今年8月18日？！,-99
651456,哪个王八蛋砸盘了卡,-99
1096605,哪来这么多卖盘呀[心碎][心碎][心碎],-99
1242656,接到电话知道是她。,-99
2835040,两市3000多个股，业绩更差的多的是，你去每个股,-99
3945253,明天继续,-99
5345810,收盘价买的，咋弄？,-99
2272537,每一天都是一个新的开始,-99
878617,"公司的战略发展部是做什么的,大家好好研究研究",-99
716558,吃屎拳不要逼脸的又出来放屁啊[大笑][大笑][大,-99
292606,周五后股市如何运行,-99
4914407,由于3600高送转前并没有大幅上涨甚至下跌,-99
326488,今天看了600732的精彩表演，想想都有点后怕，T ,-99
2497050,5.09斩仓了，换了栖霞建设,-99
5172634,今天又套死一堆，买常青毁一生,-99
2128703,怎样寻找“创蓝筹”（研报共议）,-99
372874,今天敢压盘的股票一定不要怕,-99
1683833,是上市公司的明智选择,-99
2325777,就有的是大块的时间,-99
4771799,/,-99
4086915,合缎这样不好啊 这是在积累下跌动能啊....瞧好,-99
4773976,胳膊拧不过大腿，止盈了恒为科技，买进大千生态,-99
4019826,e公司讯，11月14日，明晟公司（MSCI）公布了MSC,-99
978196,昨天打到7.33算啥？尼玛不要玩老鼠仓要不举报你,-99
2685184,不要因为不耐烦而入市,-99
1252863,孙子，也太烂了吧,-99
627179,百元几时有？把酒问青天。不知否后几板，今宵欲,-99
652221,有点意思，大单不断的砸,-99
832064,咱能争气点不,-99
2927376,600834:申通地铁关于重大资产重组投资者说明会,-99
2094277,IPO超发是退市、分红 停牌，资金被关是何感。,-99
2683839,断桥鸥鹭,-99
5127962,牛,-99
3491530,桐昆，神马才是龙头,-99
3223259,指数就靠证券了，个股随便跳,-99
5106356,这个底干得漂亮[胜利],-99
4466080,强烈要求严查此股的违规资金恶意打压操纵股价的,-99
1710863,这家公司的难关啥时能度,-99
766428,继续跌哈，大家都等着好加仓,-99
3404139,此股一发好消息就涨1~2天，然后天天跌，是啥意,-99
2740780,这个走势有店方大炭素的味道,-99
2323104,造成了每一次只能发力一两个板块,-99
439477,卖卤味,-99
5087277,总有畜生在砸盘,-99
4310185,行情要冲3400,-99
789853,中体产业，国家娇儿就要嫁人了，寄托国人的体育,-99
1978769,这家集科技，电网，军工于一体的大型企业，难道,-99
4529778,跌啊，继续跌啊，你以为在底部就会给你筹码，傻,-99
1158172,快暴跌了 快跑。,-99
4052008,散户尽快撤离，宏昌这次跌幅会很大,-99
767012,海航控股(600221)融资融券信息(11-30),-99
4044298,人民网底部还要整理2.5年,-99
4510072,603268:松发股份第二届董事会第二十一次会议决,-99
1688475,方大特钢炼钢厂再次刷新日产纪录,-99
4765785,依然坐看风云[大笑][大笑][大笑],-99
1148328,深成指破不了,-99
2040645,此吧已经不正常几年了，恶意发言的上海网友到底,-99
4012997,房产税要加快立法推出，打消百姓对房产调控的不,-99
2876986,涨停复盘：上海物贸领涨自贸港概念 中环环保引,-99
2793886,[不说了],-99
4680496,就是个坑爹的企业,-99
5338364,这会上不去就跳水了 这次要求不高 赚两块走人,-99
4118459,破8就入，涨就卖。磨呗,-99
896066,大家仔细的分析下大湖的融资盘就知道为什么不涨,-99
4489519,【7月19日新股申购】一分钟让你了解大参林,-99
1024440,继续加仓,-99
4632951,今晚停牌？,-99
837634,云南城投复牌后别让我失望呀,-99
2864863,跌跌不休、,-99
493730,远达环保600292极具投资价值，将步入徐缓上升阶,-99
4209786,现在可以挂8月2号的单了，先挂100股再说,-99
2301785,该公司发布公告q,-99
2931857,由于今日这根十字星的下影线较长,-99
5089738,纽纽拜拜了.你太坑太差劲了.也没人跟你玩了,-99
5523107,兆易创新 为啥主力连续砸盘，成本真的很低吗？,-99
2804334,一大早兴奋的发帖子的那几个穷酸二逼蠢货散户呢,-99
4897329,今天如何交易,-99
387500,默哀。。。。。。,-99
2172944,猜猜看，今天融资买入占比会是多少？,-99
3122418,这就叫利好出尽，全红了他绿,-99
1975854,谁能详细的描述下，河钢集团有限公司与河钢股份,-99
4258204,风格依旧，大盘涨主力就休息,-99
5352833,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1665982,垃圾114是放错地方的宝贝？,-99
3439559,进一步退两步的烂货,-99
5462349,中期能否送股，签订了几份大合同！,-99
1516445,题材板块也相继表现，短期大幅下行的概率不大//,-99
5255494,指数马上摸3200,-99
4067124,自己封跌，自己撤单，诱惑忍不住的小散接点货，,-99
3805987,中国电建(601669)融资融券信息(12-05),-99
5401450,这控盘厉害[赞],-99
2841512,它妈戈壁，这段时间没涨过一天y,-99
3096712,稳步增长,-99
559220,公司如何看待当前的股价和近一年来的市场表现？,-99
735372,粤港澳又疯了,-99
2171783,大赛荐股牛人的今日关注,-99
904433,没跌停，浪费我的表情,-99
1585802,麻痹，弱爆了,-99
2738824,豆角焖面,-99
5481860,兴业投资：主要产品技术更新2017.07.26,-99
565653,恭喜入套的小散,-99
1034668,还环保龙头了？别丢人现眼了！大盘涨这么多！你,-99
641519,莲花感觉是要变ST了，所以还是未好介入为秒，目,-99
4742363,大家可能要误这轮行情,-99
1436816,20171129不改实盘,-99
1619313,上车，别说我不带上你们,-99
4256234,603089:正裕工业关于公司使用闲置募集资金进行,-99
4979659,庄家出货散傻户买多少也没用吃定你了弄不死你。,-99
1400459,今日买入的要感恩主力了 嘎嘎,-99
5522041,兆易创新8月23日盘中跌幅达5%,-99
3522353,深圳燃气(601139)融资融券信息(07-24),-99
4032658,本小散买过深发展（平安银行），套了十年，赚了,-99
78208,练九明神功了，机构小鸟都被自己切了哈哈,-99
3485031,拉高出货大家不要买[赞][赞][摊手][摊手][摊手],-99
5070335,作为一个新手能进步的这么快也是他的功劳哦。。,-99
3708390,日了狗了,-99
896946,不知道董事长又有多少的资金可以补贴给大家,-99
1966775,医疗明天能起来,-99
630278,今天必收实体很长的中长阳,-99
4384407,这些卖的人是不是脑子有问题啊！现在还卖！真是,-99
4381319,浙江美大、西部建设、北新路桥、超汛通信 明日,-99
973273,她总结出一些管理规范和待客方法很有用处,-99
1734838,长阳 巨量 只可惜主买主卖大单基本持平 不是收,-99
915783,首先考虑到的是老师的责任,-99
665777,不如华昌与雪人，,-99
5557645,号称价值百亿的品牌企业[不赞][不赞][不赞],-99
1204936,老娘首批已经建仓2300股！。,-99
807355,留一条活路啦！。,-99
2040637,汇通董明珠造车，能源珠海茶公司彌,-99
2585016,论大空所处阶段是放量涨停好还是缩量涨停好！,-99
5287533,603843:正平股份第二届董事会第四十二次(临时),-99
1483584,北方导航12月18日快速反弹,-99
3273543,在日前召开的保险资金动用专题培训会上,-99
2602527,大势已去，走了，你们玩，多头狗[不屑],-99
2473883,主机傻笑[大笑],-99
4266442,近期操盘的感觉：宜40元之上控制仓位、高抛低吸,-99
2681642,hold住,-99
4395957,哈哈，终于雄起了，加仓加仓,-99
3961824,我已经有点不喜欢这里了，或者是因为这里觉得自,-99
5411686,下周挂单买点603916，挂单20.31和20.03.19.88价,-99
983623,亚兰实力强劲 温太技术高深 她俩应该温州邦,-99
3106168,早就讲过了这垃圾只有牛市才混一波，其余均是忽,-99
3146473,秋林是一个历史悠久、驰名中外的老字号企业,-99
3943841,洛阳钼业已经6元了,-99
4910953,什么垃圾票，以为这个次新股没涨过，买了点试试,-99
3114830,下周一拉伸，勿追！,-99
4827932,今天吃伟哥了？,-99
3379616,好股！,-99
1957395,闷杀，追高的惨痛教训，切记、切记！,-99
2983918,珍惜自己的血汗钱，不要去追高，宁可不做,-99
5229641,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
2988387,大盘涨也跌，大盘跌也跌[哭],-99
234590,自选股里全是红盘，就上海梅林一只是绿的。,-99
5249509,不急胆小的突破3300再满仓不迟。,-99
4126681,大家注意！！！ 技术上，今天尾盘在29。08元只,-99
1847083,CSI阿特斯光伏电子（常熟）有限公司借壳ST欣龙 ,-99
3481643,我擦嘞，财通你下跌    跌傻了吧[大笑][大笑],-99
3552024,中国西电(601179)融资融券信息(09-29),-99
3684885,陕鼓动力(601369)融资融券信息(11-03),-99
1342368,从成交量看后市突破3305点-(大盘分析8/21收评),-99
926141,还不容易煤,-99
3150873,投资者对后市行情仍须谨慎为宜,-99
3748031,远去而又熟悉的年代     电视连续剧    道北人,-99
5436363,又被放鸽子？消息称乐,-99
3143600,你若不复牌，资金出不来，大好行情在，哥只看买,-99
2039694,我们生在现代,-99
2134290,查查故意操纵估价,-99
3867319,资金可以大胆买进002344的99个理由：,-99
2154150,长期看多,-99
566422,大家都去把，新日恒力，告上法庭去,-99
4544525,遇上这样的公司倒霉透啦，开板就没涨过,-99
3941647,大盘3400。虽然期货黄金我最近不看好，但是大盘,-99
