,content,mark
30663,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
632457,很明显有资金杀入覆铜板概念股！大家安全的！,-99
3399258,从前的报道，现在又拿出来，是何用意呀？,-99
1914149,挂单4.75元卖出600220，等待000413回调mairu,-99
5136338,要知道庄只要拉三个涨停板基本上就差不多了，还,-99
1151507,600328的明天不是梦,-99
2637599,中航绿豹。。日线劈叉了，12月大盘估计是普跌行,-99
1753870,总被动挨打不如主动反攻!每年不挣钱就是主力自,-99
3242661,上午卖，下午买，天天做T,-99
2996813,还要跌。,-99
762840,雾霾终将散去！阳光就在前头！新的篇章,-99
4009931,李大霄说过：中国核电就是第二个中石油！,-99
2105564,投资应坚决持股或逢低短线买入,-99
4025259,今天杀个回马枪，涨起来！,-99
3881714,港股大涨，这货每天无量墨迹，已经被边缘化彻底,-99
6940,到18我全仓搞！！！,-99
3657797,什么狗庄,-99
3768885,本人满仓持股4个多月，从11块到18块。刚才忍痛j,-99
1483801,话不多说，来点实际的。,-99
1931044,如果今天3.9都上不去就卖了吧！弱势孬种不值得,-99
567107,真的出公告了！,-99
3206720,600926:杭州银行2017年半年度报告摘要,-99
2922775,[cp](深赛格)注资亿打造智能汽车电子龙,-99
5543025,17.22托单一看就要下跌，等着砸盘,-99
3138947,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
4993257,王八在逃命[大笑],-99
2456639,沪指今天的震荡,-99
5539628,狗庄,-99
1366760,27.84你算个几把，27.75你跌破我看看,-99
4716898,小心收盘见绿,-99
2369747,特大利好,-99
1081950,都是国资委的资产，转让给万华应该不要钱，对万,-99
3358865,上证指数—今日重要点位及操作思路（9月8日）,-99
3490219,东旭光电 今天还会收红吗\t,-99
1257290,8元的小微，总市值60亿左右。,-99
4061944,无耻的送钱行为，合理价位12-14元,-99
2359510,明天会跌多少啊？大家猜猜看，哈哈,-99
138763,果然是老鸭头冲高[胜利][胜利][胜利],-99
3261124,大盘要疯了,-99
5066179,企盼能夠中签晨丰科技！,-99
2689634,这种孤独。,-99
4245015,[图片],-99
2079310,银行没任何资金关注！房地产股涨了，银行股不涨,-99
1299479,为什么中央汇金一直持有000988华工科技2.97%的,-99
513788,蓝贝望:2016年年度报告摘要,-99
629468,去你马的转债股吧，就坑钱,-99
3874823,流通股本，当然重要了！,-99
2716754,均保持了连年增长,-99
4817275,因为在惯性的思维,-99
116836,老附睾们，下午座稳了，下午起盘,-99
719938,午盘诱多，下午在跳水，下周全都割,-99
721785,量变大了，换手率达到一两年的高，不知有没有汤,-99
2903995,经济转型、去泡沫、去杠杆s,-99
1552007,今天卖出了狗屁[大便]三峡水利就轻松了，太浪费,-99
1230293,3301点是马蜂窝，要么不捅，捅了就继续上,-99
2507932,今天跌幅排名第六[微笑]\t,-99
1792790,全身而退,-99
3779772,3333333333鸡年大吉*鸡年第一黑马潜力中冶60161,-99
493517,如果继续发，后果不堪设想。,-99
2892960,监管是建立公平的平台！。,-99
2291322,SB你管饭吧,-99
85398,大盘明天考验大概率事件,-99
2230041,不要轻易割肉,-99
2191645,26亿担保解除，前期所认为的公司风险也就消除了,-99
2495876,3000必破，故意打压啊,-99
52561,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
4916091,这样没有希望的！,-99
4123471,今天没戏，看明天吧,-99
3354208,下一步仍然还是险资重点投资的对象,-99
3431891,券商比我着急，哈哈！小散气死庄家，哈哈！,-99
3077859,这个公司比我公司还混蛋,-99
418322,停盘的征兆啊！,-99
4232403,都一个个急着去买棺材板,-99
365487,19:13 上海国际能源交易中心将于12月9日-10日进,-99
2634954,兴业投资：避险情绪推涨黄金 上行空间有待耶伦n,-99
251477,尼玛被洗出去了，哭,-99
1146377,快抛三只乌鸦压顶必然跌到7元附近,-99
269598,授人以渔！,-99
4456579,交投低迷+高度控盘 多家上市公司股价“闪崩”,-99
374217,600109国金证券：杀跌破位有诈,-99
3218128,狗托金钼大熊天天唱空,-99
2258330,22元15  我跑1手！看看有没有人购买？,-99
4195436,垃圾大家都走砸跌停它,-99
4278073,端午节停令：300632光,-99
2862389,中路出货崩盘了,-99
