,content,mark
5481906,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
1495368,做股票很简单，只要会找月线大阳线就行了，什么,-99
5071743,估计中报业,-99
4697507,被小套就一定恐惧吗,-99
409262,3300保卫战或是明年市场低,-99
3382445,中铁总除了约过腾讯、阿里还有一汽，是否与夏利,-99
2237640,能过6.19吗,-99
3783091,如果能买跌就好了，赚了几十个点了。,-99
3094208,"要摘帽了,重仓逢低吸纳!",-99
5206071,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3217571,当心此诈骗公司成为，第二个贾跃亭！！！！,-99
1906232,恒生电子和科大讯飞一毛钱关系都没有，怎么成一,-99
4309277,大盘又回到3200了，猪日的钱金波还在2400,-99
3037095,说好的叫广,-99
3521749,需要留意的是,-99
1986160,除了设置钢,-99
962850,涨幅巨大，马上卖出 马上卖出,-99
684696,酿酒持续一年的涨势，不破叫高位盘整，破位叫成,-99
4689106,万达不断重整，皇氏集团002329 万达私有化龙头,-99
4272766,人工智能规划落地：2030年产业规模将达10万亿,-99
2487272,每天都是如此?。,-99
3773425,18满仓必上24 --15。6铁底必上100（小东吃屎狗,-99
5423948,喝茅台拉的尿比它值钱,-99
4665116,8-21 收评：明日3300点位或将再受考验,-99
792165,打压吧，老子认怂背后360吧20000点击率不是白给,-99
3721531,快跑啊，今天庄家要拉高出货,-99
2745137,蓝筹行情持续轮动 价值投资成未来主线,-99
1699363,看到这么多人控诉，为了不失面子，今天就给股市,-99
2759049,君子不立忽左危墙之下！,-99
3696889,国轩是一支,-99
2184203,16块都能有盼头了 上次16块还是什么时候,-99
139615,11.29股市收盘分析 明日大盘预测分析,-99
2912203,跌是大概率事件,-99
4611476,绝世王八[大笑][大笑],-99
651866,混蛋又出現了,-99
900545,首旅尾盘很难看，几乎每次都这样～纯人为操纵,-99
2375432,我的个娘亲啊！啥股票，大盘涨你死不涨。大盘跌,-99
5149812,duang!庄哥出不了货，目测该股这几天要崩,-99
2240212,也有房地产和。,-99
2238807,实质性进展还要等多久才能发布,-99
3313893,定增维稳结束了？,-99
1487538,63.60元/股,-99
890686,想做个差价也做不了,-99
2940372,上海九百--坐等万达借壳！ 有多难 一切资本运作,-99
5397559,假如你有只枪,-99
4367142,呼叫小散快来接盘,-99
289228,广州公积金也认房认贷：无住房贷款结清 首付4成,-99
1978716,别再等了，不能靠我一个人的力量。泰豪科技到底,-99
3474244,一汽夏利不再出整车，可能成为集团配件整合平台,-99
251474,知道低在哪儿了！[傲],-99
819327,执行将是至关重要的一环,-99
622017,瑞茂通：投资者关系管理制度（2013年3月）,-99
4418098,快出，马上快速下跌！！！！！！,-99
5043405,进吧 到时候了 低价了,-99
3595284,谷歌量子计算商用路线图浮出水面 受益股一览,-99
1411531,坐等今日涨停板,-99
3100854,10月21日解禁看公告锁仓36个月。不要瞎讲,-99
4069205,那点点量非要压砸NM ！真尼玛浪费生命！,-99
