,content,mark
952188,最小市值上海国企改革股，买，狂买,-99
4825380,掌阅科技泡沫巨大，不如换300719安达维尔，航天,-99
1873480,但解禁后将股权减持得一股不剩,-99
2997169,打压股价完成，开始步入正常走势,-99
337402,刚刚，中国给了美国重重一击,-99
234761,广电运通(002152)融资融券信息(07-05)。,-99
4343712,尾盘偷袭，反攻。快反攻。,-99
2169851,仙人指路，价值低估，估值需修复。,-99
4588382,中报业绩可能翻倍  随时可能预披露业绩,-99
4432629,庄家你左手倒右手骗散户筹码可耻到家，带血筹码,-99
451549,sb庄再砸呀，老子13的成本价,-99
1704219,涨两天又要回调了，就这样来回折腾，快跑！,-99
5544302,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
4068446,准备调拨资金,-99
1827868,这没有什么不好行为,-99
1218806,忽悠公司，亚宝有损山西形象，任大炮就大骗子。,-99
4835362,300442比买入低估的股是高估股价的安全边际43元,-99
1449913,下午股市又跌了，凡是中字头股票都要一个个站起,-99
4069861,不死不活又一天,-99
411736,是很有必要的,-99
3035765,航空航天板块3日涨0.5个点，垃圾高科3日从11.60,-99
414142,垃圾股！,-99
4742007,明天涨停，信捷电气被严重低估了，业绩下滑得垃,-99
1397485,红豆每天都这招数：高开低走，尾盘再拉一下！骗,-99
4998624,抄底好时机。把握买点。,-99
4522695,经理的人说大概到85-95左右吧,-99
1306977,星马 终于欢迎本来面目了 哈哈 能装到什么时候,-99
3770319,想多了，我还在10天线这里接了300手,-99
1026973,马云的聚划算借壳,-99
4293994,午后的再次快速杀跌却并没有刺破昨日的低点,-99
1654102,这主力，弱的不行啊,-99
2157961,什么都没说~~,-99
1814330,600545:新疆城建关于现金收购卓郎智能机械有限,-99
4609152,抄家伙上周末lpo6只有可能,-99
3043985,全是不见棺材不掉泪、不见黄河不死心啊！,-99
2296722,别失望，必定给你惊喜！  先增国投后增川投是精,-99
4919558,疯了,-99
4739466,充电桩,-99
3110056,广泽2017年销售商大会圆满成功，进入超过万家零,-99
495314,今天主力故意不收在18.64五日线原因有三其一就,-99
4879155,茅台创新高，意在提醒人们须重价值投资。,-99
1023825,k线，像画出来的。,-99
5522800,兆亿吃激素了？,-99
3251204,每股收益0.3032元还可以,-99
491823,今天大盘如早盘所料,-99
993681,大单先前入了2000万，一调整，全跑光了，够悲催,-99
2415611,“物产中大”接下来会不会调整？是走是留该如何,-99
2666250,害的股吧乌烟瘴气，没有正能量,-99
2957942,太不要脸了,-99
739270,大跌大跌大跌大跌大跌大跌大跌大跌大跌,-99
1134871,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1009252,买问题股，就是找屎！就是芍货一个！,-99
702871,集合起来举报好空调，业绩出现问题，欺骗散户。,-99
2296299,正是在这些利空接二连三的冲击下。,-99
5113746,揭秘赛力斯:未来走势图.你怎么看,-99
5387749,大家都不要买非公开发行公布预案的股,-99
925145,北京城建(600266)融资融券信息(11-15),-99
962640,持有趋势，为毛关闭回帖啊？,-99
5010098,1636已纳入中签号码统计之列,-99
5336149,永悦科技12月14日火箭发射,-99
2075499,这股多空博弈新老主力绞杀堪称惨烈可惜苦了散,-99
891305,没人关注的原因？这么稳！5元出了，捡了15个点,-99
2044731,绿地集团与万科！金地！保利！招商等地产齐名！,-99
2476361,王亚伟已经出逃了[俏皮],-99
670821,一旦崇左稀土扩大生产，不赚钱都难,-99
659003,只有企业亏损中国股民才能重见天日，企业业绩辉,-99
5545608,兄弟们想开点吧，这股还好点,-99
5403311,今天坐等涨停！,-99
2630857,退市吧,-99
2133041,不可再生资源的浪费。,-99
4322150,三万股我什么时候能出来，家里需要钱用 急啊 公,-99
1259243,我挺高兴啊[哭],-99
714934,最近三天下跌十个点，主因应该是限制性股票定价,-99
1460564,早上药吃多了吧[不屑],-99
292472,新时代的中屎传媒人，走出门全是废材!,-99
3897796,完全不要点B脸,-99
3325522,一抛就升[怒][怒],-99
5107879,龙头变蛇头，影响极大，后市堪忧,-99
1406611,这里的黎明静悄悄，进攻前的前奏,-99
4890181,金麒麟是我持股最长时间的股，也是股吧最活跃发,-99
1316394,8-30今日大盘分析,-99
1913249,康恩贝(600572)融资融券信息(08-17),-99
5467182,必涨无疑,-99
2424007,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
201738,这是拉高出货,-99
3357741,明日关注：招商证券！,-99
3634202,不患寡，而患不均。重整的程序不正义。导致一波,-99
1914222,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3014075,看到高级电工说过桥减持，这个解释很像！建议大,-99
4171741,溢性才能被真正看清楚。站在当前时点，,-99
3612960,业绩予告：每股收益为1.69元！,-99
4064585,在大盘疯狂,-99
1379763,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
1245125,中国忠旺：铝加工应该往精深发展,-99
281144,hjo军民融合龙头股002413雷科防务布局雷达产业,-99
1173200,盈利这么好，现金流这么高，不上7元，天理难容,-99
2446855,做了一个短线[微笑],-99
4880653,现在散户总,-99
5299128,经验告诉我，从今后别碰山东次新股，步长亏2万,-99
3699483,今天被洗出去了！祝大家都发财！,-99
552813,600161:天坛生物关于重大资产重组复牌的提示性,-99
4402487,跑吧，又套了不少人,-99
2315535,日缩量,-99
3387958,短期均线现死叉,-99
2751567,不跌破净资产不太现实,-99
2321519,正自羁怀多感。,-99
1649311,走了，阶段顶部出现,-99
4296584,39块成功再次补1000股怕什么[想一下][想一下],-99
1066840,今日收盘预计在2.5—3.0个点,-99
1360539,五矿资本才是真正的期货龙头啊,-99
3852928,强烈鄙视光大证券落井下石  剥夺股民自由权利  ,-99
4133738,庄家太tm的窝囊，缩头。,-99
2283109,一不小心又来到 恐怖周末,-99
2777110,别抱幻想，屎是不能变成金子的！！！！,-99
297151,但实际上查起来仍然存在一定难度。。,-99
5457663,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
2703075,还好上周割,-99
5440537,"别追了,危险!",-99
1361204,话说大股东为了遏制二股东强势举牌，连续重组海,-99
3401974,有劲,-99
4161784,操他妈的上午跑的。,-99
344794,:明星电力(600101)唐总，您好！资料显示贵公司,-99
520993,天天震荡，恐吓，散户玩不起！。,-99
2285074,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
1700642,这种方法只有全线被套，而且操作的人也没有什 ,-99
4991853,本周做出下跌一笔，你下周做底，再下周拉升。,-99
4921794,这票今天振幅8个点了,-99
3771625,不怕神一样的对手就怕猪一样的队友[大笑][大笑],-99
3124455,最近时间全浪费了！,-99
3162934,日你妈，能不能放量涨已次,-99
1493566,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
2952031,与北大荒合作的炭基肥项目，现在建设的如何了？,-99
3948519,炒股日记有价值他会告诉你吗？他是善良的人吗？,-99
3222533,就这尿性 洗三五十个交易日也很正常,-99
221793,蛮牛不蛮,-99
2359162,这傻逼股真弱，傻逼庄家，操,-99
