,content,mark
4893939,继续混过关吧 笨蛋,-99
1731810,"#茅台虽不同于以前的长虹等股,但下场好不了多少",-99
3717038,601518:吉林高速2017年半年度报告,-99
3892998,张中秦开博论股仅为一家之言。,-99
1920573,烂基每次都跌多涨少,-99
3000139,4元买6元跑这才是高抛低吸,-99
3957288,山煤都马上涨停了,-99
470673,烂庄加菜操盘手，一天就会拉高出货,-99
4878500,做好准备了吗？,-99
358154,"123,准备点火",-99
2783771,哈哈,-99
4862971,到市场4000点之前，可大胆进行低吸的10只潜力个,-99
1227676,0719金石资源603505复盘早间提示纯数据仅作交流,-99
318070,退市吧,-99
4923301,今天看回补缺口了，杀入，还亏我一块多钱，搞不,-99
3406373,隆基股份这种长线品种今天跌8个点,-99
4060920,问询。,-99
2988418,自从买了你把思源扔了，把振华错过去了，肠子都,-99
553113,周末有特大利好！难道是业绩修正公告，或者是混,-99
543520,洗盘结束,-99
2830401,阿里旗下芝麻信用携手杭州 首创共享信用服务(受,-99
4205411,烂逼股,-99
3651348,要死吗,-99
1515367,涪陵电力12月7日火箭发射,-99
2354572,11-14日关注 002108、000825、600022、002271、,-99
2305865,今年凡是追柚子抢涨停的无一例外割肉出局。,-99
293692,还没有洗干净，继续洗,-99
1268121,3. 调查 ,-99
5481654,我还有点底仓，等到17附近收拾。,-99
4991856,主要是这样砸盘，让高位割肉。尾盘买，早盘卖。,-99
707621,死股一个，公司会议只是走程序，没什么好东西，,-99
3324873,劝君莫买黄金股，都散了吧，近期黄金没戏。我都,-99
2106159,威虎三一发帖  让人心里发毛,-99
2187169,乐山电力组联合体中标逾5700万元工程,-99
3502106,今日冲击涨停,-99
3548956,伦加息风波,-99
150650,奇怪，大股东的抵押股票还没有到清盘位置,-99
1691666,(企业年金、职业年金、基本养老金、社保等)及类,-99
1087715,低位时怎样进行有效补仓,-99
4451066,继续对江山欧派采取高压态势，让它知道到底谁是,-99
2709715,可以可以，机构控盘，分时图能走横线！,-99
253602,[大笑][大笑][大笑],-99
855913,从现在市场供应量，证监会答记者问回答明确，供,-99
2711194,业绩每股一元 002007华兰生物 涨价新龙头：血液,-99
1716472,海航陈峰离职只是虚言——陈峰领导企业坚持走创,-99
460379,公告一出必有涨势,-99
4835832,可谓变化莫测。上周一长阴破位，,-99
2542406,怎么都是散户在玩？,-99
2559625,兄弟姐妹们 主力庄家在被动吸筹中。,-99
2098634,华鑫60分钟kdj金叉，加仓,-99
3199165,一直在说，这个狗庄只有一招，先磨后跌，别的不,-99
5281174,大家猜猜准备多少条阴棒一起上[大笑],-99
1649512,融资客决战指数牛系列！历史总是惊人的相似！目,-99
4007553,这量全是散户在玩,-99
2861561,万达概念有了！360概念也有了！京东概念也要来,-99
1584807,6根月线排列是大阳小阴，大阳小阴，大阳小阴，,-99
1540832,会不会过7.5,-99
2055675,昨天晚上隐约听到了什么。,-99
2760708,1948～1952年16.44.6 9.9,-99
5069553,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
1363751,孤独的闲散，狗托出来！,-99
3094716,预言的方法也可称作定性的方法 ,-99
4662915,环保股都涨停了，这股还真是好意思！！！,-99
1486857,估计这次中报是真亏啦！！,-99
3643006,今天又是个丰收的日子,-99
947379,600万站稳19.15,-99
190933,600062:华润双鹤发行股份并支付现金购买资产暨,-99
3250209,妈咪,-99
1948716,漂亮50没有顶部！,-99
1573404,"儿童用药概念价格太高了,有回调的可能吗？",-99
1724319,许多现在衰落的将会复兴 ,-99
428258,全球我最佩服的股票就是宏图,-99
2135464,这是个龙求股份,-99
1142586,第一次买一百股套，二次买2百股套，第三次5万股,-99
2130735,中报可能不太理想,-99
5447468,603936:博敏电子独立董事关于公司发行股份及支,-99
4942261,还是张铁生实在老实，这个打麻将的，一直出老千,-99
4934618,狗专，,-99
3559457,放心，听公司员工说，公司与德国合:作机器人取,-99
