,content,mark
881882,适当的休息是为了更好地迎接。。,-99
1659625,今天虽然创新高，但是五分钟线六十分钟线macd基,-99
1574113,8.30日A股投资策略,-99
215097,5个点跌幅吧！,-99
3253620,一直在4徘徊，如果跟大盘一起调整，到2月份，看,-99
112216,最后80万股三一重工8.0元全部成功抛出。,-99
1340204,业绩再好，也要夹着尾巴，不然没有好下场！,-99
1268307,指数涨的蛮漂亮的可个股呢绿了一大片,-99
2248455,使命创造未来,-99
34722,你家有事吧，大不涨还跌那么狠,-99
1402447,空调、新能源汽车不会看中光伏吧？？？,-99
4162232,比均价高1分,-99
4449976,印花税也该和外国看齐了。0,-99
2291250,关百豪名言：抓住机会，富足一生。,-99
253244,2010年度业绩快报。每股收益3.28元，市盈率7倍u,-99
3397929,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2619188,砸盘，把一切有幻想的人砸到不服不行。[大笑],-99
2568307,600742:一汽富维2017年第二次临时股东大会材料,-99
5106682,狗日滴,-99
3135316,!!!,-99
5111095,603716:塞力斯关于持股5%以上股东减持股份计划,-99
932365,海正药业业绩“大变脸”净利润“蒸发”过亿遭问,-99
3238218,君不见长门青草春风泪,-99
1951133,许逼 你的预测几乎没有一次对过 真的是存心害人,-99
292365,无休止的争论有什么用呢?1957他妈的早跑了，眼,-99
5005315,今天不能不表扬一下畅联！加一,-99
3071814,7.12 大盘解析2。,-99
3172564,股东们，一人买一台！[牛],-99
3966781,如果你敢破9元，我必大力加仓,-99
3147437,年末金价肯定是要来一波大的拉升,-99
2242118,底部在逐渐提高，挖坑什么时候开始,-99
471524,涨价概念都快涨一倍了，乐凯才刚睡醒,-99
4739334,有种砸下来，我给你套\t\t\t\t,-99
5348737,我来了，上车,-99
268779,支持海泰发展高管全体棍蛋的请顶帖，这帮小人，,-99
4309751,一大堆机构等着减持呢，难道真有活雷锋,-99
3715820,中联重科,-99
3099668,收5.40涨一分收盘是君正的劣性。,-99
20960,明日涨停后收盘跌停,-99
826381,金额。,-99
2009710,600598“天时、地利、人和”，接下来震荡上行,-99
3420541,标本制作大师的温馨提示：股友gjARdO外出乱窜时,-99
2322914,说普天故事:在想当初，重庆啤酒参与乙肝疫苗概,-99
1723325,猴市。,-99
2061101,星火环境:2017年第三次临时股东大会决议公告,-99
3945634,外资前期储备的弹药开始砸盘了！,-99
2845828,"九成票跌破二千点.还无量,灾难啊,",-99
2800062,钱太少了,-99
3474055,即将退市的征兆，快跑。,-99
386824,又见闪崩，一定是出了大事！要不是大股东要不是,-99
206711,环保部将针对“水十条”任务 开展一个月专项督,-99
2804039,请教各位：桑托斯一直亏损的话这个公司要一直计,-99
3227753,静静地等待,-99
3947807,公司公告说德国子公司今年已经开始盈利，也就是,-99
2555289,金日创:第二届董事会第十五次会议决议公告,-99
1529388,请问贵公司？今年大中城市那么多地方建设高铁和,-99
4540960,002791和603298就是一个类型的票，这些票就是上,-99
388031,*ST天成11月17日打开跌停,-99
4884764,价值投资结硕果--000090强势第二板。,-99
1516142,今日下午有重大活动 直播暂停！ 送大家2个字 “,-99
3311553,红颜二[大笑][大笑][大笑],-99
4137141,减持还剩848万股，兄弟们减持完了咱们再上场,-99
4745513,收购软件公司先来两个一字班！,-99
4911691,玛拉个比,-99
5181034,明天跌停有可能吗？,-99
1223664,股民5.0指数秒杀上证50，每周更新,-99
4662168,今天拉个涨停给大家看看,-99
394573,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
253939,狗屎，都涨了，就这坨狗屎在跌。,-99
709735,明此理一切就明白了明此理一切就明白了明此理一,-99
2272887,千万不要当,-99
2209544,什么时候来个跌停让我全仓进下啊,-99
2414347,这里和郭嘉队抢筹码 活的不耐烦了,-99
749266,今天极有可能，各,-99
