,content,mark
4983672,女儿外国护照，便于转移财产。大家小心也希望证,-99
1296042,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2595696,雄安的机 我今天没有偷中,-99
2503195,今天咱玩大点好不好 两分 两分钱玩一天！,-99
5300918,我们的目标是星辰大海，坚决护盘！！！,-99
4238302,不看僧面看佛面,-99
1305812,什么都可以忽悠：量价背离是事实,-99
4246521,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
5191761,奉劝新日股份主力一句，只有下跌散户才会交出筹,-99
782788,三季报速递：瀚叶股份2017年前三季度盈利2.20亿,-99
1528472,黑周四不是玩笑，下午大盘大跌可能性较大，炒冀,-99
4876328,好官我自为之,-99
2275938,请问河钢领，导国内普通钢铁股都涨一倍了，。,-99
2713958,江西万年青,-99
2206184,城投控股,-99
1166907,小散一枚，看好白云山，满仓入住，中签送好运[,-99
3974319,新零售平台盛宴，商品集中IPO，福兮祸兮？,-99
137742,神马玩意,-99
2930433,从7月1日开始，西宁特钢涨幅已达75.6%，,-99
4851332,定增方案无条件过会 产业链内延伸收购构建双赢,-99
1997271,不断的对外,-99
2139171,多少小姐姐因为这个游戏成了别人的老婆 昆仑墟 ,-99
1711946,炒股路上不忘初心,-99
3505955,NMD大盘涨你跌大盘跌你也跌,-99
643637,人为打压股价呀v,-99
994897,浦东建设拟收购浦建集团 整合集团施工业务，请,-99
903332,打跌停节奏,-99
2502365,三大原因看好七月份行情,-99
1799050,来看看,-99
2114652,十大牛股之-通威股份,-99
784459,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
4399082,我去Tesla概念了！,-99
2815558,答沧州夜雨所问,-99
2978561,诸葛亮唱的,-99
4138633,低开低走，快跑！[哭][哭][哭],-99
1849944,超级大户、大户、中户都卖出，散户买入！,-99
2613290,锦江到头了，接下来又是一直向下，回到18块去,-99
5350467,10日线向下沟头了！[哭][哭][哭][哭][哭],-99
922480,年将边际收紧，新货币政策框架下的加息周期启动,-99
4379395,又开始不套了为了减持花样百出,-99
5112486,赶紧买，现在害怕什么,-99
1211224,看6.25元止跌,-99
4559792,用钱砸死那 空空道人,-99
2721014,涨停  涨停   涨停 涨停  涨停   涨停 涨停  涨,-99
3787021,人寿下个礼拜有望冲上50，望大家持有人寿要坚持,-99
447553,今天最高价买入，搞惨了，明天割了，大家一块买,-99
2567827,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
594422,为什么这个价格了还有人卖出？,-99
2717417,庄家太水了，弄不好搬石头砸了自己的脚,-99
804566,粤港澳大湾区布局路线图,-99
2960459,说房地产没有泡沫的人：可能有四种人高收入、经,-99
1620610,呵呵，真狠,-99
3059047,近一个月的k线：标准w型态,-99
4793627,40以下卖出的，都是大厦比，艹你们全家女人,-99
4944680,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
3355322,启航,-99
3902114,这股跌倒哪里？看过来给你答案！参考长油5的收,-99
1947878,大胆扫货，下周必有厚报,-99
1602660,从哪里来，回哪里去。中国动力还将补跌3成,-99
5381272,大家说卖是不卖，快靠不住了。亏了,-99
5179626,来一粪,-99
785634,汗液，真的很臭,-99
859849,他妈的，丢了一半筹码[不屑][不屑][不屑][不屑],-99
4385834,国民信托你继续玩,-99
298124,希望今天别拉稀！,-99
3093664,此股，我深刻研究，未开3个月内停牌可能性很高,-99
2366537,阳煤给点信心！多涨点吧,-99
4269896,开始表演,-99
873608,部分厂家停产，市场库存逐渐减少，维生素C供应,-99
2034780,没有量的股票就死了,-99
1548343,我们不跟做庄的人玩了[大笑],-99
1360228,今天早上T飞了,-99
3462979,做盘是草泥马,-99
1607967,如何利用均线把握买卖点,-99
4912882,中报不及预期,-99
5507699,流通市值26亿多点，最近中标工程金额累计，估计,-99
2353009,天天发新股，新股一上市炒上天，二级市接盘者谁,-99
3514963,全银行板块就你绿的,-99
790232,当别人恐慌市场清淡的时候的时候你要贪婪。,-99
1202691,光长飞光纤的股权市值就30亿了,-99
4767521,还人工智能乱帖金有意思吗？,-99
5319471,在内蒙古鄂尔多斯超市买过李,-99
736839,国际黄金投,-99
1102493,你浅笑幸福明天冲击涨停n,-99
1024128,打压的庄郁闷了本打算再低价多吸些筹码等集团公,-99
1652235,惠聚中秋礼遇国庆今7.5元高卖  提现理财14天6.8,-99
1615486,抓住机遇坏事变好事！,-99
4109562,厉害了 刚卖就涨[滴汗],-99
3854570,户[傲],-99
4214621,.跌停,-99
678105,今天感谢穆迪下调信用等级。,-99
1470115,中远海特和中波轮船 作为国内第一 第二的项目货,-99
2504199,不仅可以使广大投资者加强对优质和高成长上市公,-99
1443974,去产能，调结构！一国有什么样的融资结构就对应,-99
97870,解决了投资者分类无统一标准、无底线要求和分类,-99
254496,然而就是此时此刻，微妙的内心世界已经闪起危险,-99
3925406,天天装死有意思吗[不赞][不赞][不赞],-99
4476359,次新股就服你[不赞][不赞][不赞],-99
4318657,17年4月11曰收盘10.49元已去3个月多,-99
787176,我坚信 ,-99
4594325,都在抢次新股,-99
367591,亏5%走了,-99
1724750,川普确实是高手，放弃美元，保股市，实在是高！,-99
4566007,让源源不断的上市公司包装上市,-99
4984190,哈哈。。。次新涨的不错这货不跟涨跟跌。砸下去,-99
2074650,日了狗了。游戏就是新时代的娱乐，必须要赚钱。,-99
5406283,每天都是666的操作。。。。。劳资是不是没这个,-99
3753886,深港通不设总额度 外资将源源不断 绩优证券股必,-99
4049024,快过年了，准备到闲鱼上买咸鱼，团不？,-99
738531,到9.5左右才会真正的反弹,-99
2810019,有什么潜在利空么？为啥跌个不停？,-99
95990,唉！想要回点本真难！。,-99
4178732,给力,-99
3166808,雄安概念股 好戏还在后头,-99
4695310,坚持住 尾盘会拉升！,-99
3973724,害人，恶心股,-99
2092827,小伙伴吗,-99
3218114,大幂幂最美·,-99
2333196,收货的季节，诱多拉高出货开始了,-99
4579156,我草！跌到20.80了。。。。。。妈逼！我28买入,-99
318568,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
4365260,草泥马！这也是拉高出货？孙子,-99
4205282,看来要大跌了。先走为上,-99
4028056,跟跌不跟涨,-99
469954,重复过去的故事，天天就一个造型,-99
552258,明天再来一次大跌就惨了,-99
815885,周线全金,-99
179056,明天早上不要上涨啊！等我白酒股卖了换黄酒股票,-99
1890989,不是所有突破都叫突破,-99
4469094,60分钟标准下降通道，怪不得，小单进大单出,-99
2353620,怕的就是装逼的，例如现在的买卖。。。目的何在,-99
4993503,垃圾玩意,-99
2900914,潮吹潮落，就是不射！,-99
4515296,银都股份之我见3,-99
4374448,这里好多散户一厢情愿看多!看来正金是傻子，晨,-99
3044207,迪马股份的小散户们，现在这个价不贵了，不要再,-99
2313389,为主。早市沪深大盘终双双收涨。午后，创,-99
4331351,今天尾盘买入不知道明天什么情况，先烧个香[拜,-99
2919201,大消费，未来将是“新零售”的天下！！！！！“,-99
4384838,别高兴，一会还是巨量砸停,-99
3813360,一字涨停板，买不到了。晕,-99
2362485,总有一批基金搞高抛低吸，即没外资的远见，更没,-99
102103,忠告:惠民与害民，只是一字之别而之,-99
226883,中国制造业采购经理指数(PMI)数据显示,-99
2277431,4444完完完完完完完完完完完完完完完完完完完完,-99
1536125,完了,-99
294686,央视这么不要脸面，我们应该去微博上曝光，希望,-99
2042694,上海石化，吞噬K出现了！！,-99
1698531,第二次见面了：老鼠仓,-99
5084043,怎么了？安记,-99
564343,不服不行，,-99
3914098,下午准时拉粑粑[拜神][拜神],-99
5132773,今天涨五个点,-99
666775,乐视复牌，不管会跌多少，,-99
741664,国内买方机构今日最新反馈,-99
4841052,凡自认为企业具有行业领袖潜质的可站出来,-99
