,content,mark
10268,开始东方大方豆腐,-99
2954823,更名为疝气集团。,-99
1636959,拿住筹码～龙元一直盘中调整频繁！,-99
3617969,咱办？。,-99
1270352,股市 丙申年沪市年卦预测(2017.10.09～13日),-99
3147825,来只低位的票，有点启动的意思！~~大家关注下,-99
1294829,，中银复盘,-99
4379316,卧槽，没人抢！可惜我没钱了！,-99
1340713,山东金泰12月14日火箭发射,-99
3648137,阿斗本色不改，涨一天再跌两三天。,-99
377952,一分钱！！！反正3万股已出场，看着你们玩！祝,-99
378968,收尾盘我只服诺德,-99
3676894,狗家族企业有钱买理财，不增持自家的票,-99
233416,但是大盘调整你没机会。,-99
4109023,知道了，先预告一下，左腰也有,-99
1507382,仓位重的要小心了。,-99
3402039,谁在出货,-99
375294,国金证券(600109)融资融券信息(10-25),-99
3540795,呵呵，先盘一盘，让大家充满希望，后续继续深跌,-99
1111417,傻逼港,-99
919406,七月中旬之前关门，因为要申请过会……,-99
3420365,调整没结束，我们继续装逼,-99
1103522,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
2315254,恭喜恭喜今天进的散户，不听人家说，这主力就是,-99
4686747,《天理不容：1.4亿总股本股价78元？》,-99
4664089,有1000是中的  其他亏的一塌糊涂！！！,-99
176912,五难发展还是调。持有这么多天就是灾了。快改五,-99
648615,平静的心跳,-99
1917373,我却不是这样认为,-99
1844749,告诫，散户朋友严禁买入该股。,-99
1935094,有种不好的预感，要砸到跌停吗。,-99
3936590,短讯说收红1%,-99
4874929,谁能回答出来,-99
2586807,日本香港新高，深指新高的时候发这种公告，对于,-99
5512077,狗杂种,-99
2291155,蠢货600672,-99
1911112,国际旅游股里高资产小盘股，桂林旅游人民币20元,-99
247804,等。 招,-99
1782627,尾盘拉升，庄在低位吸筹码。,-99
3343980,混改主线是目前国改主题的核心南方电网(文山电,-99
945396,大牛呀，真正的行情还没开始呢。,-99
5150909,4万手可以砸到3.6以下了，来吧,-99
992258,今天浦东建设是咋了,-99
4907958,跑都来不及了！[失望],-99
2673592,祥龙电业：2016年净利同比降7成  中科汇通曾拟,-99
2352169,上海石化(600688)融资融券信息(11-20),-99
4738497,哪怕他非常弱小,-99
2784537,压根不是热点，主力傻逼给你抬轿？,-99
4093955,流产了快逃,-99
1947125,东北证券  亚泰集团 建仓价格 不要盲目追高。,-99
4504845,来个强庄吧，把这些砸盘的杂碎们的筹码全部收走,-99
4453869,大势这么好，底部还洗这么长时间，越洗散户越多,-99
803355,卖了,-99
3296642,装死没用，我就在低位买入。,-99
4745957,下车的 还有机会  小盘 军工 锂电池,-99
4661926,这里好多傻逼瞎BB,-99
102168,买石油股的应该再买入新能源汽车股作为对冲,-99
4031833,哥，在3021接点[好困惑],-99
3271838,一天买五斤猪肉你能涨十分不？,-99
486948,这票肯定是实力庄家在做。下一个湖南天雁？,-99
2941098,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
4837299,形势大好,-99
1695169,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
4957466,跌的怀疑人生了,-99
3481147,在17挂单10000股，出去旅游咯,-99
4398882,这样的行情就是机构得利。因为钱多,-99
721457,"4.33是道关,半年别想出头,走了",-99
5303470,看上下,-99
3929428,周一必火,-99
2193394,2017年5月22日，科技部官网发布了《关于对国家,-99
2827647,真他妈的不是东西,-99
1841231,今天你跌停吧，我在加仓，你每天都要筹码，百分,-99
5169503,为什么换手率超过48%，金额超过5亿，还跌的那么,-99
3725181,东吴证券：长盈精密买入评级,-99
