,content,mark
4593510,热帖,-99
1089602,到主力成本一下了会恐慌吧,-99
4266693,爬到半路就跌死了。,-99
3548406,南宁糖业两个字怎么写，废物，大盘飞，期货飞，,-99
3250581,又不是龙头，换成晨鸣。。。。[大笑][大笑][大,-99
542999,158,-99
1383731,就中国股市实际而言,-99
4793751,这么高的股也买？亏死活该,-99
2629140,红阳能源股价正在逼近压力位，逢高减仓吧！,-99
3752608,股灾3.0,-99
62592,可以看出，现在的王，不爱杨玉环，专挑林黛玉，,-99
3816775,投资A股，你得忍受地雷！d,-99
2812821,能气死人，你个小垃圾,-99
4887994,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3235045,拟出售三处非生产性房产,-99
1603960,看不懂喽，有资金关注但是就是不大涨，也不大跌,-99
4329344,这么大概念，却成了大铁链。,-99
639958,明天还要低开,-99
980119,观键看这几天，盘口现视竟流入，不只是真是假，,-99
5095202,如果所有持股的人都不卖，这股是不是就拉一根横,-99
3292747,技术分析好，盘面热点抓得准。可是一旦碰上恶意,-99
5312504,这回好，让那些空B们，高几元钱在上车,-99
4857783,中国债券通有限公司网站北向通交易日历显示7月3,-99
3915321,反弹结束！今日卖出！！！l,-99
3048788,星湖科技 2001年营收 4.4亿，2016年6.8亿。安琪,-99
3140532,而且制度也没有禁止,-99
2661298,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
810996,有价无量，看跌,-99
4721285,周一如果有反弹加紧跑吧，后面还会有大跌，瀑布,-99
518319,这个时候，主力依然在出货，解禁股猛如虎啊,-99
3007711,这股给航天动力提鞋都不配,-99
561041,整齐齐百手百手的都是游子抱团,-99
423334,出大事了：半年收益为4.4亿，超出预告范围,-99
3137106,南京化纤12月5日高台跳水,-99
1561247,现在不跑的，下午肠子都要悔青，看看主力有多坚,-99
5334191,把自己套的死死的，傻逼，很好玩吗？伤了别人自,-99
2868432,一路往下，没底了,-99
1837376,鲁泰A(000726)融资融券信息(06-05)。,-99
255979,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
1851789,慢牛就是这样。,-99
1503466,请问懂蜜，赵贱和杜宣家死人了吗，天天跌。,-99
4908686,这公司为了股权激励或增发，压价都快压出屎来了,-99
4309371,不封板是为了底部筹码换手！,-99
4324619,被套15个点了，真是智商捉急,-99
2413064,明天军民融合概念大漲,-99
1342164,炒股不止损，绝对亏大本,-99
1456613,我的礼物也准备的差不多了,-99
4656949,块中长期看，我们,-99
1586048,要改名叫[拜神][拜神][拜神][拜神][拜神][拜神],-99
643007,跌,-99
700519,一群猪在，公司好不了,-99
3859945,证监会下半年重头戏,-99
1373911,热点展,-99
738790,报复性砸盘又无天日了,-99
3813016,你能跌这么多，我真没想到！,-99
3373781,怎么办呢？都说下调成定局了,-99
4689228,煤炭钢铁真是爽啊，草,-99
4234986,现在还可以肯定的是明天不会有护盘队伍，即便是,-99
2242769,别再为万科等保险庄股浪费时间！保隐庄股进退两,-99
3126031,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1448070,每次都是10到12周，见顶了。,-99
3324512,很好，很强大[胜利],-99
2764901,这里大多数人都很搞笑！,-99
775959,最堪爱,-99
1601861,这只股没有丝豪的希望，只要大盘一波动就狂跌，,-99
5466781,新启动大三浪有望持续五年以上，这,-99
5067435,股票早餐2017年11月15日星期三（附股）,-99
2159387,问题在于股权激励价格太低,-99
1135139,都在唱空，就买些了！,-99
3927376,主力都有耐心兄弟些也要有耐心,-99
5537458,神经病都岀来了，几手几手的,-99
2144457,你每天都能,-99
1648408,难道今天主力不下穿黄线就要秒上了。哈哈哈哈哈,-99
1586697,会玩,-99
5140826,新股中鉴,-99
1546940,没人？阿hai开工了，雄安补跌,-99
1944260,业绩三元多的钢铁股一一一八一钢铁，第一个涨到,-99
3006038,太可怕了 不好的预敢 一夜回到解放前,-99
344526,钒系市场价格继续上涨 钒铁涨3.95%,-99
321069,曹德旺的“橘与枳”，水,-99
2803648,新奥能源又创新高,-99
2411567,今天暴跌,-99
1339130,！淘股神股神工厂收评：市集体现震荡行情 锂电,-99
3318115,发一万个公告有啥用？股价不涨都是空,-99
3763050,好业绩，好题材，好龙头，好股价,-99
4959108,一股都不卖,-99
5378598,恒瑞医药分,-99
