,content,mark
2903396,建设机械（600984）,-99
5046224,27号出三季报，要不要买回来,-99
4510902,603268:松发股份第二届监事会第十六次会议决议,-99
4720254,皮阿诺飞上天了尼玛币却倒数第一,-99
2654680,截止12月16日,-99
822111,海通证券分析师钮宇鸣认为，不同市场的审核速度,-99
967626,这是肿么了？！[亏大了],-99
707149,格力电器之所以让投资者短线套牢,-99
4668742,熬农废物,-99
2656927,卖掉1元多的海润，试问你还能买啥？。,-99
591798,盈利风险共担。,-99
2736959,广深广深越踩越深[哭][哭][哭]t,-99
2443695,靠，丧失理智了~,-99
2700615,寻找拜访代理和零售商,-99
103346,已清仓，三年内不买了,-99
2468013,一个劲的往下，是要出大事了吗？真是瞎眼了，买,-99
144240,抛单这么明显，我只能呵呵了，操盘手，再拿出你,-99
4382247,要祝贺今天,-99
1997510,你就是僵尸股一只烂公司，铝期货涨那么多你还在,-99
1760539,还有高纤股票,-99
547006,方便北上广深的住房公积金划转到其他地区,-99
3963615,要出的快点出，要砸盘的快砸盘，我好加仓，看盘,-99
291386,赶快弄个稀土期货吧！,-99
3706691,如果有50一我就把工行炸跌停,-99
289369,个股大面积的大跳水,-99
4798626,僵尸股,-99
393898,还有8元本的吗？被套死了，这个害人精。,-99
4902024,东尼电子成为超级牛股的理由,-99
2182133,业绩那么好，世界五百强。,-99
1090139,今天封板只是为了解套7个月里的套牢盘吗？ 荣华,-99
4762551,今各游资有诈拉起巨量抛盘，跳空股都是毒资搞破,-99
3549109,大盘都红了？杭齿怎么原地踏步呢？看样子落井下,-99
4470627,明天低开7.12开,-99
1940739,卧龙电气(600580)融资融券信息(08-21),-99
1074886,大家的筹码价值严重低估一个字:买买买买，涨停,-99
2208379,被这张图给骗了，高点是152元。,-99
5338610,我就他妈不信你能给我跌到10来。,-99
3203195,这个股真牛 无论大盘怎么变 它就是个岿然不动,-99
4496658,除权股蓝晓科技涨停板了。浙江仙通跟上吧！[献,-99
1506429,证金正在增持金证,-99
5449996,盘久必跌，早盘换入中环环保,-99
1091386,000750,-99
5266847,也会为一只被遗弃的狗狗叹息,-99
1754901,求部分银行降低其理财,-99
5253168,快跑吧 这股目标价要到20,-99
2472518,硬了~能坚持10分钟不？东软软~,-99
1489116,部分卖出片仔癀买点市盈率17倍的华润双鹤（医药,-99
3344902,美国3月就业市场状况指数远逊市场预期,-99
314700,相信周一新股妥妥的,-99
862273,空仓了就看它表演,-99
3069020,石化油服本人关注良久：我会如下操作：1、国际,-99
957655,辣鸡，老子看不下去了,-99
3580027,到最后你的老婆孩子会不会离开你,-99
4923110,厕所的石头,-99
3988887,谁制定的这狗屁游戏规则 美股20000点 A股2000点,-99
5344198,今天唯一的跌停垃圾股,-99
1610903,公告解读——纯属个人浅见,-99
233722,三季报可怕吗,-99
5531840,603989:关于湖南艾华集团股份有限公司的问询函,-99
3876058,此垃圾也真是令人无语，天天半死不活,-99
1652121,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
4116557,物以稀为贵，股票也是一样，现在新股天天有，进,-99
5289981,还能好好玩了吗？挺了这么久，觉得还要跌，刚一,-99
3621614,正好洗盘。,-99
2349507,狗屎缸和瞎装一对二货！！！！！！,-99
1353903,大家发现没有广告狗发,-99
4116998,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
3561870,华北继续涨停,-99
3958677,改名中煤能源，别小家子气，正式开始价值投资之,-99
5319258,从历史数据看，增持高潮的出现往往预示着市场正,-99
3931150,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
1722754,这破股站上8元我跟进来。,-99
468538,老大说了，今天稳住不动了,-99
5039268,12见,-99
2511345,人脸识别软件助力新疆边防民警快速破获失窃案 ,-99
3450711,进四层仓,-99
