,content,mark
3048438,和江南嘉捷停牌前走势基本一致，大牛股,-99
4764816,抛盘量很大，都是小散在买,-99
1992453,自己挂单440手，然后自己另一个号买了80手，然,-99
945933,如此减税会对世界造成什么影响（利好航天信息）,-99
5011203,次新股川恒股份：股价异常波动8日起停牌核查；,-99
2317731,神经兮兮,-99
1207026,雄安概念股新增涨停股,-99
2593388,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
451369,14.48买入十手，是个发财的数字[拜神][拜神],-99
4572550,大盘跌和你没关系  跌个屁呀,-99
1834146,广汽集团(601238)融资融券信息(07-18)t,-99
3614918,整个次新银行股被你带沟里了,-99
5176976,IDG在火热的共享单车领域投入并不多，仅仅是联,-99
3833920,今晚公告，个人悲观估计： 只有明天复牌的公告,-99
3718860,铁路运输板块即将拉升，速度全仓,-99
787533,明天要解禁了，操你妈卖了。,-99
2674925,缘分哦，对于“综艺股份”而言，前期洗的很到位,-99
995161,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
665466,准备猛拉了[大笑][大笑][大笑],-99
2932006,法科胡建。,-99
5489644,开始下杀，艹,-99
5274843,诗来了，签还会远吗？ 去年十一金，今岁一白银,-99
5440391,创业板里的贾跃亭多得,-99
426383,大盘经受海啸式冲击后该怎么走？,-99
119814,跟st一重不是一个档次[不赞]。,-99
4247426,603085:天成自控第三届董事会第二次会议决议公,-99
4425860,603189:网达软件独立董事关于公司第二届董事会,-99
942574,帝妖：十六字令 底,-99
2307762,大盘的调整，应平和应对！,-99
1120742,尾盘拉升 游击队的做法 没好事……。,-99
2674942,没量了，先走了,-99
2480567,两类大资金疯狂抢筹 今日股望持续井喷,-99
849619,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
2667557,亚泰都会:停牌进展公告,-99
4024460,换手率0.24，成交量1.12亿，成交委缩2倍，还能,-99
4222248,主板中流通过市值才7个多亿！！！袖套股！将来,-99
4067180,破3000破3000破3000,-99
629792,调整时间窗口已到，今天如果不涨，周一必涨！,-99
4900555,贴个图，,-99
417504,哈哈洗盘吗？东方还是不够强势呀。祝大家好运,-99
3631086,买一百股式式，。,-99
3012161,20元目标,-99
993504,安心做T，然后出局吧，哥哥们。这桩不会让你们,-99
2044954,我从吃完饭，码字到现在。你不进来看看么。。。,-99
1825007,同舟共济方略,-99
4467597,那么多的公,-99
1388886,这些必知的抄底绝技你都知道吗,-99
651464,主力高位早跑拉，只有散户还等拉。,-99
393100,600114:东睦股份关于继续使用募集资金临时补充,-99
3155113,坐等好消息,-99
678301,刚收购了全球仿制药龙头之一还逆势下跌，还是创,-99
3389680,用港股的方式价值投资？4000个股有3000只股2元,-99
1498925,等了年报  看来还要等第一季报！,-99
2320306,京东方A不会是下一个乐视吧[为什么][为什么][为,-99
3233300,10万手买进,-99
2272978,苹果X发布了，顶配版大陆价格9688，好贵啊。美,-99
1043354,今天涨停,-99
2346077,金龙汽车(600686)融资融券信息(09-13),-99
2943924,真他妈的死四川长红,-99
4362696,好时机，买入必有厚报,-99
277367,不是中信系的还有点盼头，中信系的股小心为妙。,-99
3322256,正是在这些利空接二连三的冲击下,-99
4517233,比较活跃    但量能跟不上,-99
3993404,赶快发新股，我快受不了了。,-99
1613406,三季度亏这么多，服了，不要开盘账上还可以看到,-99
5200769,今日最高点,-99
4782333,还在山腰上，什么时候到头,-99
254344,小庄你还等什么，牛散章建平早割了一部分肉离场,-99
325940,太假了吧,-99
274395,中国保监会召开紧急会议,-99
5219902,在等三季报,-99
1561430,超越茅台股价的不多，超越它倍数的很多二蓝筹。,-99
611780,东动真是极品弱股连亏损股湖南天雁也不如！,-99
1540097,今天是次新股，高送转的跌停重灾厂区，机会是跌,-99
4055387,是实现国家繁荣富强和人民幸福安康的成功之路,-99
52501,华夏银行是不是要倒闭了，怎么走势这么烂？,-99
3963604,600067明天可能升9个点。,-99
4990016,赢时胜直线暴涨，还带不动南威，这股太烂,-99
1425479,总算明白华胜天成不涨的原因，花了几个月才看明,-99
257124,又现“反悔,-99
1226141,阮犊子本质就是恶！永远改不了,-99
1064717,600303:曙光股份关于股东股权质押的公告(1),-99
3047636,"百大集团,发图给咨询股友无关涨跌据此操作后果",-99
4460421,不管有什么利好与动人故,-99
5418977,002058 威尔泰，早盘强势拉升，关注实力，切勿,-99
2546,中金所又在搞亊了，悲哀的中囯，下周暴跌奇观,-99
2638826,快点砸下来，别墨迹了,-99
3354595,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
3607465,我们依然在 ！依然不温不火调戏做空主力！内蒙,-99
1035878,“健康中国”战略提升健康港股综合投资潜力,-99
344297,无可奈何花落去！,-99
888388,4.36买5000股,-99
3342838,芯屏崛起湿电受益 龙头业绩待爆发。,-99
254290,狗庄，你要死了,-99
2353003,A股的行情就象我家的2个调皮孩子:明明很可爱照,-99
4014773,陕国投A的经营情况仅仅是信托业的一个缩影。,-99
4131991,这公司出了什么大事？！,-99
4170531,礼拜一如果真的还要往下走。毫不犹豫杀入，等一,-99
1918361,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
130752,推动经济结构加,-99
3626275,下跌到3100之下时存在一定的阻力,-99
981170,上市公司的老板动员全体员工买自家的股票p,-99
4933377,大股东在出货了，逃命了,-99
5212848,这个社会骗钱的很多，自己悠着点,-99
5445457,2016年第3季度经营情况在哪可查？,-99
1906622,这畜牲把自已定位成哪个板块呢？,-99
