,content,mark
383535,坚守四大投资主线 把握时机~！,-99
1746984,上半年我国纺织工业发展呈平稳增长态势,-99
2411166,沥川擒牛11.6复盘骑“白马股“的都是唐僧？,-99
5289849,这股中标约60亿反而严重超跌，何意？,-99
2946096,长虹让你们梦回唐朝好多年[大笑][大笑][大笑],-99
738736,龙虎榜都没有,-99
3322018,因为从监管的角度来说,-99
1911114,美味的波旁鸡。,-99
3331304,在能不能果断播种,-99
4215791,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1925583,强力要求赔偿,-99
3942032,已卖出,-99
5200620,震荡的很厉害，恰恰暴露主力意图,-99
3142541,失败了？？？,-99
1232104,9.25卖对了，看庄都不行，实力太弱！,-99
4026645,港股都五个点了,-99
3059983,收评：两市六月开门绿 创业板大跌 消息月日，,-99
2257351,收盘总结：反抽！,-99
2802601,600691阳煤化工,-99
4429591,两帮傻逼庄还在内斗，好玩？,-99
5418444,股友rUNcWM,-99
4171686,OA软件行业龙头，SaaS和移动办公助力业绩增长,-99
1044068,减持在即，谁敢接盘,-99
2234302,博远在它们眼里就像是猪，被它们沙了还被挂在梁,-99
3918466,乐视网即将,-99
2480301,盘面春心动了！。,-99
1238583,大多数A股后期走势不敢设想啊,-99
4490368,东方金屎在别的吧吹牛说你买了亚泰国际现在怎么,-99
345316,600050,-99
5135110,十大股东全是个人[赞],-99
2444670,天天跌，锁仓，做股东,-99
3560883,今天被套应该大有人在,-99
4006439,此股庄家还在建仓中，下心下午再次拉起,-99
2775178,都没涨过。为什么在自,-99
4129121,炒股等于炒钞票，并是炒人性,-99
2572171,下半年国企改革要提速(加快步伐全力推进)小不点,-99
920436,买↑上吧，路桥建设一定会涨的。,-99
1868174,600560真是好股票啊！tnnd,-99
3845032,一个月过去一半！还有两周！如果月线收阳！需要,-99
35457,600008:首创股份关于2014年度第一期中期票据兑,-99
1329041,格力电器又一次承受短线利空的冲击。,-99
3474361,持有一重股票的同志们，请做好心理准备，阴跌的,-99
2320992,他强调，今天，我们在这里纪念建96周年，就是要,-99
1353368,龙净环保：到底如何把握？还在困惑的伙计们，不,-99
4436784,昨天补仓东,-99
4869901,[买入][买入][买入][买入],-99
4462683,有昨天敢抄底吗,-99
5101310,应该和欧派家居好好比比!,-99
1947654,河北第一批化解过剩产能关闭煤矿名单公布从河北,-99
4730197,砸破均价。今天估计危险了。走了。二十个点。落,-99
2759017,统计局：北京6月大中城市新建商品住宅价格同比,-99
2704621,付现金购买资,-99
1122067,谁能告诉我还要跌到什么时候啊。,-99
3486881,南航6个点，你3个点，屎,-99
307918,前天卖出了 我的判断是正确的 茅台完蛋了。,-99
