,content,mark
2871711,下午关键看2点30分后……,-99
3791810,要走佬的还不赶快，不要阻着地球转啊！,-99
5355349,银行股东护,-99
757882,炒股有什么不良习惯会导致亏损？,-99
4316274,观看了公告之后，各大投资者别恐慌，因为股东坚,-99
596111,传说中的姨妈红还会有吗[为什么][为什么][为什,-99
1865269,现在是机会还陷阱呢！。,-99
4040144,坚决不卖。 一直挂单 坚持就是胜利,-99
4565760,别小看早盘14.48只创一分钱的新高，但意义十分,-99
4282770,买点没啥,-99
2875339,TNND15号9.6追进去病己亏损13%,-99
3999750,今天卖的人就是傻啊,-99
4238329,主力太贪，解套我就不玩了,-99
4913939,以及住宅所带的11个车位,-99
2998724,暴涨暴跌东,-99
1058438,一叶落而知天下秋,-99
4674405,此股必破发,-99
5158539,我昨天说的华联控股涨了,-99
2407289,赚了2毛钱走了，留下的大家发财,-99
4372011,科华控股:第一届董事会第八次会议决议公告,-99
2759470,我靠，最后我提交3000手，5.68元没买进来，赶紧,-99
411649,在地上趴了快两年了，还没上天吗？如此稀缺题材,-99
4274784,我就没明白为啥拉个板又下来了，连续阴跌,-99
715072,三季报有问题吗？,-99
5136046,拉高出货,-99
1719012,科技创新，成效显著,-99
363010,从未如此坚定，猫都不骂我了，你越压越心虚，真,-99
3603804,盘面发出强烈信号——量价严重背离！！！无量拉,-99
3808850,一带一路概念股票就中国电建这个垃圾4连阴！,-99
4442701,股票发行认购公告,-99
551937,中国生物持股49.63。准备增持2个点，什么计划？,-99
5530192,今天有几个23有人数过几个吗？是什么意思,-99
1771601,那些说买完国泰君安就大涨的，你们眼瞎吗？,-99
4516805,傻笔你还在墨迹看看你爷爷抛弃你入住的嘉诚国际,-99
1038711,600297:广汇汽车简式权益变动报告书,-99
5340011,那些说流通盘少，谁便点钱拉拉就涨的人呢，都装,-99
2120791,申达即将一飞冲天，2017最大黑马。,-99
4723221,坑人的节奏哦，！！,-99
2197822,恭喜上车的战友们,-99
4131597,基金被投资于美国政府债券、公司债券、优先股和,-99
2750317,背后所反映的，首先是A股壳价值的降温。,-99
4830040,明天大涨,-99
5036095,占上20线了，会有一波,-99
1373921,我剁手都要,-99
1374947,尾盘主力不拉今天就是万花丛中一点绿。,-99
4007798,这股市是人玩的吗？,-99
4526146,赛腾股份12月13日申购指南（附打新攻略）,-99
3723787,东吴目标价位6.00元！[大笑][大笑][大笑][大笑],-99
3426394,可惜了这品，若不是左一个右一个减持新闻，早上,-99
4643755,一堆发图片,-99
2369425,亚通股份关于公司举行投资者集体接待日活动的公,-99
4981114,拉芳现在可以买半仓，己经跌不动了，没有下跌空,-99
3437669,8.72.没有卖出去，我也不卖了，跟你耗到一个月,-99
5262634,垃圾股,-99
4748475,楼市又调戏了，，国庆看房去。,-99
3846189,中车是个好股票,-99
5335398,让“刘姝威们”成为真正的独立董事,-99
2164685,信托资金在疯狂卖出怎么回事,-99
3931088,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
285766,来个跌停，马上买入,-99
1323593,低位震荡只有一个目的,-99
1862764,真屁，红一下，马上就绿,-99
4298567,冲上去后才会考虑回跌。,-99
808286,还没有来得及卖涨停了。可以看高到15元了。。。,-99
2811893,有人拿四亿的融资盘说事，这四亿的融资盘可以追,-99
3507310,根据住建部规划,-99
5388428,下午还不打鸡血，这股估计就没有戏了，意思意思,-99
1692682,只会引发多头更凶猛的反扑  ,-99
4842933,一天不跌个一两个点不舒服是不是呀,-99
1511178,趋势是下跌，一帮人在拼命唱多，走势变成阴跌，,-99
1755104,忠告买海澜之家股友之建议！u,-99
47699,二个月跌了,-99
4801886,大粪嘴张中秦就是脑壳好昏,-99
1539475,蠢货们，苏常柴连跌2个月后见历史底站稳？,-99
3556376,盘面继续给出空仓观望信号,-99
4425903,阳痿不举奈何？！,-99
2208138,大家都太着急了！[俏皮],-99
2428429,尼马，怎么觉得这么气人d,-99
4174229,小微什么吋间才能山花灿烂?,-99
1970428,阿弥陀佛,-99
966126,跌已现，涨无期。出逃亿能，策为上。,-99
3527344,说实话，新城股吧素质还是比较高的，在南行股吧,-99
3082302,第四批中央环保督察开始下沉地市 省级层面督察,-99
3464470,大跳空缺口+看涨孕线。,-99
4738097,消灭垃圾庄，强庄轻松拉涨停,-99
3077470,今天的大跌让我想起了5.54元的时候。心里虽然很,-99
2525430,大家都来口欠口欠口欠,-99
1269365,天气这么热酒和饮料应该都大销啊。还不涨，天天,-99
1008474,三季报还不错。年报营收应该在32亿左右。利润40,-99
2519332,中国高科，你配姓中国，你配叫高科？撒泡尿当镜,-99
5129627,上市公司都没钱，上市套更多的钱，别想涨，看怎,-99
2570241,明天涨5%,-99
462261,同样道理，有钱人除非不喝酒，要喝就喝好酒，因,-99
282921,股市里面资金少，新股不停进入，市场股票越来越,-99
2373496,今天跌少了都不是我大唉股性格,-99
4664080,奶奶的，开板后天天低开，垃圾公司,-99
3773219,公司是混改第一批试点，公司的混改方案进行到哪,-99
2554063,这公司没问题吧。,-99
5287523,三季报速递：正平股份2017年前三季度盈利2553.7,-99
355681,追高的都是有红眼病的 快点跌停!!,-99
1062758,东  北股真垃圾,-99
1086698,1818手上，要发要发，买了就发 吗,-99
3977122,银行股不跌到6块大盘不会下来[牛][牛][牛][牛],-99
3093445,为什么暴涨总在你“割肉”之后,-99
820730,股市中的“整容术”,-99
3083038,严重低估，超级严重低估。明天高开直接涨停上六,-99
4583111,真他妈垃圾股，新股？？？？别逗了,-99
365852,这货长期走势就是早上横盘，下午下杀！。,-99
45933,越来越庞大的险资确实需要有合适的投资品种,-99
2389927,高管一路增持，股价一路下跌。真高[大笑][大笑],-99
4019550,央视4台现在老说航母，可重工就是不涨还跌。,-99
915146,对于这种庄恶意压盘,-99
1669745,是不是又中标了庄家如此打压急于买进便宜货反而,-99
5122730,#传媒类小盘成长次新股新经典市盈率仅39倍。,-99
2561264,600585海螺水泥今天有望涨停，大家去买！！,-99
5496729,小散们还在进吗？今天量能太大，不封板就要跑，,-99
647263,卖卖卖卖卖卖卖卖卖卖卖卖卖卖跑跑跑跑跑跑跑跑,-99
3026265,600860:*ST京城独立非执行董事关于第九届董事会,-99
2692498,真他妈的垃圾汉商集团,-99
1607938,路历史开篇个还提到古丝绸之路上的不少古,-99
214507,还好昨天跑了这笔货估计又缺钱了,-99
4490542,603238本人在40.25、40.30处补仓，还有和我一起,-99
831597,赶快发新股，我快受不了了,-99
1390605,胡佛公司 ,-99
986552,该公司的这次更名能否成功还是一个问题,-99
1034389,11.15出了。,-99
460848,所有的线已走坏，没有底了！,-99
3854397,记住该股谁买套谁[不赞],-99
4668784,又6个亿，又要跌停3个板，才能圈到钱[哭][哭][,-99
4236752,求中签,-99
1667377,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
1645801,大主力准备开拉了，哈哈哈哈,-99
2301194,小散最好空仓，看热闹，。,-99
2087565,次新我乐家居，是否是下一个寿仙谷！？,-99
3080454,股价诡异，压价增发，参考北化股份,-99
3606870,节后重启慢牛行情，三大热点主线不改。,-99
4906287,本周收阴跌到16元以下，10月份有小反弹，中线跌,-99
1938329,买入 快 快 快,-99
452822,多半年了，相信我的亲戚朋友都跟着买了波导等36,-99
5158401,今日龙虎榜怎么没发。,-99
4816397,明天不涨5个点以上，那真的太可恶了，要是明天5,-99
497655,横有多长，竖有多高。。,-99
3744011,你真会开玩,-99
101512,028午后开盘资金巨幅流出，维稳全面结束,-99
