,content,mark
585508,上海建工(600170)融资融券信息(09-27),-99
3668589,新华保险6个点，这涨价牛股大阳线的出现,-99
4592639,今晚挂单，明天跌停板买入,-99
851921,所有流通盘股票分布在不同的价位中,-99
5279465,还有哪些超跌股节后易强势爆发,-99
875869,要饭的杂碎操盘杂碎 跟都不敢的鼠辈,-99
2596024,垃圾,-99
990682,，累了走了，不回来,-99
2804735,13.78今天下午必突破,-99
4094020,快点停牌，别丢人，今天上午那几百手可能是老鼠,-99
4179552,603041,-99
5315401,实在苍白无力无功而返,-99
3155204,[买入评级]航发动力(600893)中报点评：航空主业,-99
101781,MD，千年怪物。。,-99
4245093,谢谢大神卖一手，向你致敬i,-99
1524664,神奇的数字,-99
2295600,就算终止重组也有二个涨停，要是证监会通不过重,-99
1223154,下周组建，打造11 一 11.50平台。,-99
302116,随着新城镇化的加速,-99
3559589,5.61买了1亿股被套，妈的。,-99
1930908,快停盘了，也就4块5收盘,-99
5423547,今天咋又出问询涵啦？,-99
5078822,恭喜大家了，特别是满仓的朋友！,-99
876923,"中国武夷000797:通州武夷花园获准开发,两连板！",-99
1761991,这烂货比中石油都差。,-99
1799882,预测今天收盘7.45,-99
1105404,以前说买的都是狗屁不懂的.现在叫割肉的都是怀,-99
1304176,根据《乱世王者》目前的市场表现，8月流水约为2,-99
3214068,完了再主力解禁前跑,-99
3324428,三季报不乐观,-99
3293563,遇事时要多动脑,-99
4655180,崩盘了，快跑吧！,-99
5555928,联合碳化物151 140 111,-99
1461078,看盘，有一点点的差价。,-99
2813676,美梦不要醒来，900%呢,-99
3302987,除可播放3D视频，观3D-V5手机还有拍摄3d照片功,-99
4592476,省级输配电价改革全覆盖 首批电力现货市场试点,-99
2733625,崔军你不拉，坐车的挤的成挂票了,-99
5545188,这票怎么回事？,-99
2809079,人没有获得成功的时候,-99
4404399,准备好了，尾盘发力,-99
5192112,新浪科技讯 2月20日下午消息，智能共享单车平台,-99
1263644,让暴风雨来得更猛烈些吧！,-99
2328745,虽然属于创业板，但是被整个锂电版块拖累h。,-99
4787780,中短线指标：今日55股站上20日均线,-99
57347,有底华邦健康你不买非高处。,-99
502947,可笑奇葩的公司，一天到晚正事不干尽就想着讲故,-99
2538975,真的挺能耗的,-99
4538218,好好的股，看你们喊暴跌就反感，就算亏钱也要赚,-99
2994219,乐天三一五，你知你尾吧为何发臭吗？,-99
2980627,601607:上海医药关于转让上海华氏资产经营有限,-99
2379492,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
3598397,你好，天山股份停牌是不是跟中材集团重组有关，,-99
4245424,603085:天成自控独立董事提名人声明,-99
426884,利息低于物价指数 是赤裸裸的掠夺,-99
2455301,同为锶镁的云海金属涨反天了，金矿你咋这么弱呢,-99
3419083,6.3近期高点 个人观点,-99
442742,坏了……3个点必跌……反弹出货……反弹出货…,-99
2437951,粑粑常林苏美达，狗屎庄操控的！小心恶心控盘被,-99
550008,清仓了 下来再买吧,-99
3721764,客观论述光明的几个关,-99
64580,买！,-99
4217075,今天盘尾卖了的都是高手[牛][牛][赚大了][赚大,-99
770309,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
648735,量能已开始放出，下午涨停！,-99
2257174,垃圾，烂货，鉴定完毕！！,-99
4783517,加苍,-99
2359277,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1016710,华仪电气：上半年净利润预降80%,-99
3801696,中国股市就是一台绞肉机，什么价值投资，纯粹扯,-99
2601880,实事求是说把三年前5.98元定增的机构套牢是不道,-99
3675137,都去打游戏吧！不用看行情了,-99
4303388,今日涨停，立贴为证,-99
2305638,坚决大版嘎嘎嘎,-99
1483098,今天高开追不追？,-99
3009174,社会主义在中国显示出蓬勃生机和活力,-99
1550775,16-17之间大胆建仓,-99
1386891,江西唯一上市的国资控股煤碳股！按现在的行业估,-99
4419617,新零售,-99
1528713,熊样,-99
4468929,尼玛，这就射完了,-99
4699908,这股一直阴跌，只可观望千万不要介入，跌破18元,-99
3397220,多少股票不知怎么。,-99
2040028,25元大量套牢筹码谁要？别不知道羞耻误导散户。,-99
3982075,加紧买进股票,-99
2996313,核鹤禾,-99
5282531,你妈的300076都涨五六个点了，你他妈的还不涨,-99
3919593,烂货一个。,-99
1519137,下行通道，擦,-99
2109669,为人们敲响了正确把握德才关系的警钟,-99
2884699,大奇迹日,-99
5122537,有次新股的快挂跌停板卖出吧,-99
2725315,即将公布业绩预增50%以上,-99
956557,垃圾股，这样玩会出人命的,-99
73878,失误了，没注意是第二次触碰60天线，买错了，去,-99
2825877,日尼玛吃屎了吗，这么臭,-99
4277756,豪门午宴,-99
5258006,主力你别几手几手往里面投啊你也来个千手的如果,-99
1976106,不再相信市场眼泪，跌,-99
232499,主力在不停建仓，只不过不让涨而已。目标7.5,-99
4836475,鱼尾巴你们吃，不看好后市，已经好几个跳空高开,-99
1089075,都是皮帽子啊。炒股一年就明白了这个道理。用9,-99
1056553,出处中信建投预计000036 华联控股2017、18 年EP,-99
1107701,前低后高，旺季在路上,-99
2577901,降税减费：最少使企业增加不低于%的净利润。,-99
407516,7.91的本，三万股，完了。[失望],-99
1975283,16年5月9.36买的你，17年6月7.31卖了亏了我三万,-99
204975,中期业绩随行业下滑，下半年销售正稳步回升,-99
312452,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
3511983,五小行拉吴江行总股本14.48亿行情就此展开！,-99
3607034,等三季度预报一出扭亏赢利，你在这个价就无缘了,-99
1975503,有形之手制盘，短线股指或构筑平台,-99
224661,今天1844卖对了,-99
2989153,吃过中饭后就一个小阴棒妥妥的[胜利][胜利][胜,-99
681225,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
4798041,应该叫思维物探  别的到地板有可能反弹，它还往,-99
246978,资金还是流出的！各位赚几个点就跑吧！今天涨停,-99
1548292,结合中国股市基础建设到位，结合经济跨,-99
5393966,今天不是 超涨就是超跌,-99
1289889,有完没完？,-99
1563836,600469:风神股份:北京市京都律师事务所关于风神,-99
