,content,mark
1474936,本神已经割肉清仓，我们2017年7月再战三元。,-99
903369,有这么倒霉的公司亏的时候钨矿价格不好导致亏损,-99
5030638,散户不亏钱 主力不赚钱 别买只卖,-99
2322242,今天要不是大盘大涨就跌停了，骂我的孙子们快来,-99
1098743,600313:农发种业独立董事关于6届7次董事会相关,-99
2848978,火箭发射失败,-99
672635,一些数据，给大家参考,-99
3296192,今天买入的，明天准备数钱[微笑][微笑][微笑],-99
4399818,麻痹毫无节操地跌，垃圾桶！,-99
689875,去年的房地产到今年价格都翻倍了，种子却退出了,-99
2136393,超黑，主力急着出货？所以要的是耐心！低位不守,-99
4265101,下周1-2个涨停，不宜做空！,-99
3727111,国企公司制改革有了时间表！上海本地混改第一股,-99
4946647,小小的中通,-99
4154171,这股破罐子破摔等着被退市呢！！！！,-99
4762352,速度买进凌霄泵业比这傻逼股强多了,-99
1989742,[筹码看盘]大连亚圣，开水族馆的,-99
765381,此庄缺德，玩弄散户于鼓掌之间。,-99
3646161,本来就不应买入601331这种没有量能的垃圾股！,-99
2210454,低于18元都不要买,-99
778008,全拆成11,-99
352323,傻，选青山不入买永安林业,-99
1493329,「星天理论」史上最美的交易思想艺术,-99
2737996,粤港澳大湾区布局路线图,-99
4040954,来个500就能跌停 继续,-99
5380362,好莱客：定制家居行业将有6000亿的市场空间,-99
2043293,绿地控股多产业协同成效显著 上半年公司净利润,-99
3847454,明天若起飞，一定要加仓，明天若跌过3个点，坚,-99
301599,今晚发布停牌公告,-99
1002688,那么多钱用来封的涨停太可惜了吧,-99
2680821,袭!这同样也是机遇,-99
1966107,起，黑暗中的星火！,-99
413870,15.55破，15破，跌的爽,-99
5420222,莫急,-99
3684608,至少需要三干万的成交量，金额也不过二亿 在少,-99
2353642,二点半开始发神经病！,-99
3886999,从4.15到3.7恰好十个点   往下买十点就可以了,-99
5530398,603989:艾华集团:平安证券股份有限公司关于湖南,-99
589213,宁可冒险600460也别碰他,-99
5126234,起码还有2个板,-99
2470022,2017年9月15日，联影医疗成功完成33.33亿元A轮,-99
4446445,上市开板后一路下跌、从未炒高谁都亏钱所以打算,-99
4444512,垃圾，博天都涨停了,-99
4012178,这个狗日的黑电，是个假货吗？,-99
3533206,主力的资金没跑出来，刚才又捡回半仓，你没敢进,-99
2285404,人生就像一团毛线球，越扯越乱。,-99
5231539,明天怎么办？割肉吗,-99
5053427,收评：都站好队，发帽子啦！,-99
5012511,死叉破位，我割在地板上，但我觉得还有的跌,-99
3180362,111股友，既然你20年后不看好此股，何必一直呆,-99
885556,还没到底部,-99
2659948,哈哈有组合高手都买了这票这下我放心了补满仓了,-99
3825246,无量的下跌都是搞流氓，鸡蛋碰石头,-99
1445025,我已满仓~！~,-99
5459494,603939:益丰药房2017年第一季度报告,-99
1443327,认赔走了，明天还得大跌,-99
4023884,追求真理善于创新,-99
5157058,同样是央视点名苏宁有,-99
4687799,今世缘，谈谈2014年买的，3年没动的感受。一个,-99
2779589,月线14.07反压，今天14元已反弹到本月的高点，1,-99
2089861,建议关了股吧，大家看如何，这个股吧只是当作别,-99
1409772,动力源如此糟糕，已经开始全部停止投资，免得烧,-99
3961409,bdi指数连涨14天站上1700点,-99
2230117,600655:豫园股份第九届董事会审计与财务委员会,-99
2270236,等待总算是有时间表了，股巴不论谁说什么都不是,-99
3839441,看大单压着，不会涨的，没有成交量，没有流动性,-99
3748492,2017年中报点评：传统影院扩张加速，非票业务发,-99
450778,垃圾，要么没商量，大盘都新高了！可怜了散户[,-99
1630943,鹏欣资源脚踏实地一步一步走，不能急,-99
1936215,低开高走，今天。,-99
3781215,白马股行情再换引擎：券商、地产接力，万科A尾,-99
411698,停发新股不可取 猛发更不可取,-99
1647085,"我巳忍不住了,5.89元买的4万股已亏1、36元一股",-99
1909326,324只个股创5178点以来新低,-99
1006617,足球概念能否引爆低迷的行情。今天买的游资实力,-99
4146242,艹，有大压盘，明显不上涨。去死吧。\t,-99
3331501,这股下午会不会拉回来呢？我觉得可能性比较大p,-99
4269519,分时图上串下跳，有异动迹象！今天不大跌必大涨,-99
2346784,今日盘后资金消息汇总,-99
3094461,摆在ST嘉陵面前的机会,-99
1052491,维维股份．对个股的研判要建立在对宏观基础（大,-99
4985708,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
1171501,12.8的本，不能回本就要跳河了,-99
2820239,大家慌什么下周一必涨怕什么,-99
4462377,明天能放量吗,-99
3031701,我就不信了，你能不下来14.46等你,-99
3963843,大写的服！[赞],-99
5009372,2758+10中签[微笑],-99
5315678,信息已泄露,-99
286008,瞎眼了，买这个鬼了,-99
3967430,沟庄还压着,-99
4189692,庄再不拉高就会被抢筹，现在的散户都不傻。,-99
953250,"机会不是总有的，看来有戏了,小心鬼托",-99
1481037,明显坑小股东的方案，市场只会用脚投票。 2016,-99
1939371,看置信电气多好啊,-99
2895808,烂股涨不过人家跌得过人家,-99
113257,首先就要将这个漏洞堵死,-99
848584,黄国东：欧美短期下跌 A股影响几何？,-99
4351105,2点钟准备涨停开启,-99
4876606,没有量你也日不到天上去。,-99
888487,割肉中,-99
2189598,凭龚和吴的名气，多少场外资金虎视旦旦,-99
4426293,拉高就得走，走了之后就别进来了，股市害人，悔,-99
1421629,漂亮，先出500万,-99
4192700,大力水手,-99
3728316,看到公司现状仍在努力，各方都在给公司提供帮助,-99
2260507,陆家嘴(600663)融资融券信息(07-14),-99
275526,目前点位关键，主力要出逃吗？,-99
2008350,茅台股价进入风险区域。,-99
3420140,啥时候开启主升浪。利好也不涨，,-99
1668407,13.20接回5万股。明天有钱赚了[大笑],-99
3526024,1155牛逼挂秤砣最牛逼！,-99
185486,海信白马股这是要拉升上去了,-99
2472070,害人不浅的双针探底,-99
24248,换小盘去！ 这股真垃圾！,-99
147083,目的只有一个,-99
584800,明天进场，！[鼓掌][鼓掌][鼓掌],-99
351044,今天大概率大涨。4.8万股重仓坐等发财,-99
4674015,哎！看看我的禾望电气，快破发了！,-99
3313004,雷打不动，不买不卖。,-99
1937477,大盘红了就可放心发新股票了哈哈哈哈……,-99
499117,勇者相逢智者胜，,-99
2732661,忠言逆耳，,-99
4660962,公告呢？坐在墙头等！北风哪个吹的，好冷[摊手],-99
1236300,收盘分析,-99
