,content,mark
3540431,散户报团取暖的股票还要继续暴跌的,-99
2796782,直奔缺口，13.5等你,-99
4202794,之前以为会开办，主力又骗了不少筹码[好困惑],-99
4762930,浙江生产基地和四川生产基地达产后，净利润为83,-99
1406378,大家都来喝庄的血吃庄的肉,-99
1936068,马上涨停，冲,-99
3357894,真叫这个庄笑喷了[牛],-99
1896561,庄家死完了,-99
3257836,让夜晚,-99
277907,ZXGA集团管理层工作能力令人担忧。,-99
1314831,这个票适合慢性子的人，一年也就一次到两次行情,-99
1170527,资者不适合于,-99
1865719,就怕尾盘十分钟拉升!弄不好是为明天继续出货留,-99
2559366,割肉荣在的股票可不敢买,-99
2869023,有一种只跌不涨的垃圾，有一种不论大盘盘口怎么,-99
2878335,最会要变红了  一飞冲天,-99
2672323,360   360   360吧里的谁还记得,-99
3499820,一会跳水跳的你裤衩都不剩,-99
2489279,A股：深夜突传利好，主力95亿暗中主力10股，后,-99
823140,真的要涨停了哟！哈哈哈哈……白云山绩优指标股,-99
1687706,你个垃圾不垫底真的对不起你方大特钢的名字[不,-99
3351024,不明白，去年亏损的17亿元，在报告里没说啊，怎,-99
2276910,嘿，哈哈哈哈哈哈哈。。。。。。,-99
2185314,还没公布投票结果，王二狗暗地又搞阴谋诡计了。,-99
14014,中国酒业市场论中国酒业市场论,-99
4869443,哪是老鸭头？介是鸭屁股还屁股,-99
4673230,家纺互联网第一品牌，上市只涨了百分之40不到了,-99
4031603,问杜曲人家在否,-99
2456277,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
1225911,风险就是在所有人都认为要涨的时候才越来越大。,-99
5196539,但其走势在深股通三甲中表现最差,-99
452734,满仓入住，赌富士康借壳上18元！,-99
970687,中科院[参控]个股*或将引领科技股行情[6股],-99
731301,国医整合的西安日化医院[大笑][大笑][大笑][大,-99
405617,千亿突破后，成交换手温和放大，十天半月，必有,-99
2752761,换一种思路看公告,-99
5549545,真正有资金实力的股东还一点儿声色也没动,-99
5551397,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
5324961,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
971967,60只个股连续6天资金净流入 强力吸金！,-99
1558599,看好目标40，秘密先建仓,-99
1187767,明天是攻击37，1的前期高点吗?,-99
247572,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
1140103,垃圾,-99
411231,耻辱之星，奸佞之臣,-99
4047860,涨一天跌几天，规律！,-99
1444121,新低之后更有低,-99
4692644,今天进了，就为了你那3毛钱，嘿嘿,-99
4022665,战略：先改亏损央企，后改赚钱央企,-99
