,content,mark
4017899,傻逼东西红两个点就乐屁连颠真他妈没出息，下贱,-99
5379611,半年报每股0.11元，对应当前市盈率38倍\t,-99
1028835,这票怎么了 前几天不是很好吗？业绩增长 怎么这,-99
691235,不会复制8月10日的走试吧,-99
947271,加到北京文化里，希望明天涨幅比航天多。哈哈哈,-99
4123308,中线持有,-99
2935632,市北高新 世联行都拉了，看戏,-99
457896,“雄安”一枝独秀：冰火两重天背后的思考,-99
5222136,公司应改名为瑞康科技。就可上一百元，不然大家,-99
1336591,垃圾股一猪,-99
370729,此股里面傻缺太多太多,-99
721351,怎么投票！网址链接不对！euir3,-99
1948996,有实力资金可买！韭菜不要去买！买卖自负！,-99
841457,下周会砸一下,-99
1898958,人老60年，珠黄60天。,-99
67688,今天准备跌停嘛,-99
1975188,完胜庄家利器-持筹比例,-99
3256852,A股供给短缺，部分资金得以报团取暖,-99
5071893,抄底你我我,-99
2486647,草泥马戈壁，多少钱才是底？,-99
143351,还得跌2周。,-99
3228447,傻逼！y。,-99
2650062,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
4922096,收盘70以上，睡觉，不看了，周末愉快！,-99
2647865,华荣股份退,-99
3902055,601872:招商轮船第五届监事会第九次会议决议公,-99
4291960,到日均价你就跌。。。真是旺旺,-99
1773428,买到了一只不会动的股票,-99
3824083,下午必须绿,-99
396437,本文归,-99
3664615,每次高吃5分钱又不堆单意欲何为？,-99
2607878,公告  锂电池高端隔膜正式投产.只供给高端客户,-99
1641902,尽管促进房地产市。,-99
5533063,603990:麦迪科技关于使用部分闲置募集资金购买,-99
3596224,“降低融资成本”的表,-99
1401489,庄家开吃骗散户了 跑跑跑跑,-99
323119,一到尾盘就杀 我那1400手白帮你拉了,-99
4175831,据说，京东方虽然市场,-99
3182466,要惨不忍睹,-99
2866569,好庄，给力，明天还拉气死5999,-99
4216614,30以上清仓的时候计划22左右接回来的，现在22以,-99
368234,虽然错卖美尔雅，也许是塞翁失马，苍天助我卖了,-99
1238854,明天拉个涨停。有人跑吗。。。。,-99
4713269,年年10派30元：50亿市值，茅台般的收益，茅台般,-99
2298324,虚心求教，2016年12月董监高集体增持自家公司股,-99
1792627,未来几天会连续阴跌，到四元附近。8848，广场大,-99
3863469,还有些看好的在低位就是不起来,-99
1034426,资本散募：文汉解盘 盘中直播,-99
723603,周一，哈哈,-99
1287119,地量,-99
857359,你仙人晚上都去找这些卖和压盘的！,-99
4170721,有股友说她买华立是笨人买笨股挺有意思的，一想,-99
2259287,6毛钱这么难下吗，不下就不买,-99
1392116,有的个股在早盘攻击力很强，有一段可观涨幅，,-99
2885250,Proeter&Gameble83.0 4.20  2.40  22.494,-99
4507624,2,-99
5517208,死了，满仓被屠杀,-99
5031570,大盘新高了，烂股新低了,-99
523312,石墨烯手机充电时间只需5秒，电池就满档，可以,-99
5139575,涨出来的风险，跌出来的机会,-99
1110061,无耻：不让你炒创板又狂发创板,-99
2425201,上涨无量下跌有量小心上涨无量下跌有量小心上涨,-99
1156695,满仓干上20,-99
4643984,瞎说什么大实话你,-99
3037578,等待超跌反弹,-99
2521152,今天买了一点，希望明天大涨啊,-99
3476666,哈哈，肯定是4.26想买的，结果乌龙了,-99
224102,步是不是上海自贸区,-99
863668,实在是太难得了,-99
2551956,相信自己的判断,-99
64932,八连爹,-99
4390645,兰石重装拟4.08亿元收购瑞泽石化51%股权 继续停,-99
4293843,沪深交易所也先后发布了,-99
3543608,警报拉响再即 若再不停发新股休养生息闯祸超过1,-99
1001698,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
3811434,周一跌停,-99
3402340,12月7日国内四大证券报纸头版头条内容精华摘要,-99
4445207,多杀多，谁也赚不到钱，互坑,-99
4398737,进一个套一个，休息吧,-99
2161601,可以看到的游戏空间,-99
136211,二点四十，大家一起高价买进。大后肯定到4.8了,-99
1252566,就是要将高送转与业绩匹配的问题落到实处,-99
4921742,这垃圾从没见高开过,-99
36841,靠。,-99
5475080,还有一个多点赶快了。买500股,-99
1473693,任志强：只租不售不能解决城市人口居住的全部问,-99
3511767,小康曾经的持有人看，难兄，难弟们，你们一定顶,-99
2325559,我不想赌了钱输了90万RMB贷款70万妈的全部死在,-99
2200684,嘿又把大盘拉飞了,-99
942736,持股待涨,-99
4833376,能不能买呀,-99
1225178,今日策略:,-99
252551,王七哥丶王九弟李兴,-99
3376281,今年每股业绩将达到1.00元？,-99
2740864,央企下一步改革重头戏：兼并重组、债转股、混改,-99
3047693,百般故事量来说,-99
673719,"Md,有的是机会，难道不撤单、不挂高点就不能买",-99
2578156,大环境反弹的时候不跟，一旦掉头向下这股不会掉,-99
1855829,连续两日有大单卖出迹象，估计有解禁股减持。,-99
4565292,质押赎回再质押,-99
4690126,加仓50手，呵呵z,-99
1682077,加仓十万,-99
4369003,也是苹果概念吗？真丑！,-99
1131372,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
293736,我靠大今天,-99
4589784,请教高手，现该跑吗？亏好多呢,-99
4052216,旅游归来，看看该卖的人都卖了，大胆开了点仓,-99
5069410,发的,-99
2484166,公司募集现金和职工持股为什么大幅缩水，是否不,-99
2274246,一汽夏利接下来可以谈非公开特定转让股份受让方,-99
59115,毫无章法，被套资金像疯狗，打一枪换一个地方！,-99
2860622,这个半吊子,-99
4474730,难道不等分红就跑，傻冒！君不见其投资？其规模,-99
2303993,威华股份:关于股东签订《表决权委托协议》暨控,-99
2188972,就是在全球股市的过去和今天,-99
185414,海信的这个股票我是很看好的，上涨是没有问题的,-99
3484883,上午诱多，不像洗盘啊，难道是出货？先1088挂点,-99
3990420,当10日线与60日线这类比较重要的平均线。,-99
2126741,一带一路·合作共赢会漂移的中国变形金刚是,-99
2652398,证监会的批文不用怀疑批不下来，中电广通的走势,-99
3527224,高开必下跌，低开也许能收红。 我猜的[胜利][胜,-99
3307462,猪力真是个猪,-99
1244583,越跌越买超跌小盘绩优股已经成为市场主流,-99
4949371,还跟寒锐钴业比？一个屁崩到索命坟坑里了！,-99
3436591,一片绿啊,-99
2288049,品尝这勉强的幸福,-99
1746359,回踩验证,-99
5435800,圈钱带病上市公司！早关门！少害人！骗取投资者,-99
5478284,今日收盘价41.4,-99
1451144,一带一路分三大路线：,-99
677423,又有二笔说洗盘了，就喜欢看你们惨不忍睹还强忍,-99
3327438,跌tma的烂b,-99
1201085,多了140股。,-99
1587379,看着别人红了老和尚绿了。,-99
872749,重房产轻主业,-99
3336787,大盘连续创新低资金纷纷离场，靠着银行和一些白,-99
3634799,启动？,-99
4138359,昨天给卖了妈的这票子有戏啊,-99
4247024,今天先建仓买入20000股试试,-99
1287767,千疮百孔、历经磨难；一决雌雄，就在明天,-99
1849612,币政策，,-99
4298620,操你M的拉指数有屁用个股跌,-99
699704,在金融去杠杆,-99
5427417,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3103422,风水轮流转，看着乌龟股还能憋多久。,-99
2158021,今日港股回顾（12.20）节前市场表现清淡，南向,-99
182725,这种趋势涨十天不够一天跌的,-99
5494914,大家千万别给恶庄洗出来，让他自己对倒好了，我,-99
2902825,信国安、中科三环、三,-99
4798251,狗庄它嘛被一百头野旅干…………,-99
3445100,现在是我半个月前的卖点～,-99
395331,图个吉利,-99
2698871,如果你有中兴通讯，烽火，你还用看盘吗，别买垃,-99
2544379,卖三：3000多手又开始压,-99
1054704,没有投反对票的兄弟抓紧了，我们多投一票，猴子,-99
4999916,总是让我碰到半死不活的股,-99
5338578,狗庄,-99
2976197,多行不义必自毙：一、忽悠式重组。二是二股东配,-99
5426524,全部新股都爆发了，有的很多反弹一倍了，你们脑,-99
4303539,傻逼公司，退市算啦,-99
3930964,哪怕他非常弱小,-99
904346,谁在买就一个傻X,-99
3847287,中铁不升，中车心虚。,-99
2372179,路桥建设第三次警告！中交如果二个月内发不出，,-99
297766,调整到位，开仓。,-99
1319250,600050,-99
371236,钨矿呢，昨天买厦门钨门赚十个点,-99
2889275,三个月了，就问能不能开盘了，？[滴汗],-99
93058,600977中国电影抄底正当时k,-99
96204,本股神驾临小九九，此处可以有掌声p,-99
1015389,东方能源什么状况啊？。,-99
4271232,鸡蛋不要放在一只篮子里,-99
5041866,这是什么市场，大盘飞了，多数股票跌成狗屎了，,-99
4336207,英雄所见略同,-99
1112496,闽粤板块都拉了。就东北熊子跟跌不跟涨。,-99
1156640,11.6左右买的，还不错呀 涨停板吗？,-99
3295242,频出利好不涨什么意思？,-99
1149544,这和井绳股份八月三十一的公告一样，也再搞两月,-99
