,content,mark
3773561,名声己坏，不会有人追了！,-99
2769552,员建议为比特币设定不得杠,-99
966735,买四买五托而不买，估计又是托住股价出货？,-99
5003945,王八蛋，嘈尼玛，物贸补跌你又跟跌,-99
2898250,百联股份(600827)融资融券信息(10-25),-99
1424514,这盘面丝毫看不到大股东增持的样子,-99
2150775,今天血腥洗盘，暴力拉升前奏！。,-99
3338081,差不多到历史高点了，主力出货，阴跌不断，破9,-99
890776,网管，我弄你媳妇的婆婆，我说的是事实，你为何,-99
4532594,新股指数不多并入大盘指数，大盘指数永远都不会,-99
3028069,对上市公司高送转行为加以规范,-99
236742,600074:保千里详式权益变动报告书(周培钦)(修订,-99
5345916,双11到了，明天涨停个给你们看看！,-99
519368,故意拉升翻红好发新股！,-99
827969,券沈明高:A股三四季度之交或有机会,-99
3574536,散户的套牢盘太多，听我的换新星！,-99
4972200,各位签友，等了那么久终于上市了，大家一起护板,-99
4595915,卖单挂的越多，庄越高兴，今天大盘不好，资金多,-99
2261634,每一次冲高都是减仓良机,-99
671485,今日9.5继续挂单满仓,-99
3144618,可以人为操控？一直在一二分钱,-99
4906991,停4个月了，MD什么时候复牌,-99
3304022,还不够，必须再砸，越跌越安全！,-99
3581329,早就破发了,-99
2505742,这是要按今年所说的价值投资跌到四五块吗,-99
794041,使劲砸，砸到 退市，和昌九 职工一起下岗,-99
3883422,钱就就得让山东黑豹庄家赚钱,-99
976238,主力及机构还没吐干净哈，天天看你们的呕相,-99
1374360,目前有消息称，雄安新区整体规划或将于9月底出,-99
4390621,拉都拉不上去，垃圾股,-99
4218743,来点   刺激的啊,-99
946678,走势过于二,-99
5023365,将会创新高,-99
1930935,次新股今明两天调整，周三又将起爆！,-99
5223313,全红！就这癌股绿！主力家也有这情况？,-99
3158323,广州楼市双合同花样百,-99
4942845,3110点平台下沿支撑较强,-99
2779543,下游景气，公司后期发展强劲。,-99
2402977,低价增发，低价增发，低价增发,-99
5347931,不到15元，根本没有买入必要,-99
1754422,跌停吧 垃圾 跌停全仓 草泥马,-99
318729,反弹随时展开。,-99
2456820,金矿一直逆势杀跌，猪狗不如,-99
24857,过阴司恶鬼难，又遭水面丧身,-99
1987570,资产负债,-99
498575,大股东想通过官商勾结强抢散会是行不通的,-99
1762291,草泥马，大单砸,-99
3917273,今天什么时候射一把？,-99
5231873,我来了，买500股!,-99
3091366,下午涨停，立贴为证,-99
2957247,呵呵哒 百年孤独 还敢不敢叫了？你这条巨亏狗 ,-99
502090,我看好商赢环球,-99
4266696,41.52买了愿意掏我就套吧,-99
3997126,这是这垃圾的镜像，这是下跌趋势还是上涨趋势呢,-99
3490095,挂这么多单干什么？,-99
980450,山西表芝,-99
315194,铁粉们懂:本次目标就是那中间位置，可以轻松干r,-99
4639419,温馨提醒：明天最后一天上车机会了，下周一出年,-99
2106759,今天要绿吗？。,-99
5334856,603878,-99
5540475,又一新炒作主线曝光！主力大动作指明后市方向,-99
3110936,2014年 2月底外汇储备,-99
2462962,短线变中线，中线变长线。最后割肉。前几个步骤,-99
3429460,不能让孩子输在起跑线上，投资者教育从小抓起真,-99
1985221,河远上白云间，,-99
366043,我早已说过见顶，回避。。,-99
2908345,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
1338888,房地产的寒冬要来临了？,-99
4459468,孙宏斌投入150亿后， 贾跃亭最先提出的大众,-99
3253803,张飞大喝一声，吾乃燕人张翼德也！,-99
5344350,这狗庄洗盘终于结束了,-99
568084,不关注短期的涨跌,-99
3268296,嘿嘿，换手0.08。真是高。,-99
1071435,沧州大化涨什么样了？你这算是低市盈率？主力是,-99
5129645,不慌跌3到4点就分批买入,-99
2336309,珠江已经横盘两年了。。不做T的都是些什么心态,-99
1266342,今天涨停,-99
1331128,牛逼，一天破三线,-99
3169713,利好该出大直线,-99
4310258,公司完成了收购裕林国际 55%股权,-99
5399386,银行又发威啦？,-99
3531841,我叉！26块～3000股～～～咋办啊！要死了,-99
3492541,不知道昨天套进去多少人,-99
4337268,国内焊接与切割设备龙头,-99
4984576,估计压缩在6块5\t,-99
1357363,京东方改变了中国电子产品缺板少面的状况，发展,-99
5352155,这成交量，够低的,-99
2441103,问题股喜欢跟大盘反着走,-99
1662318,术制胜还有的人是用题,-99
5133062,要求披露高送转时必须披露业绩预告,-99
270990,稳稳稳,-99
2206942,城投控股(600649)融资融券信息(09-29),-99
5506008,拜拜喽，玩别的早起来了,-99
2686317,西藏城投(600773)融资融券信息(11-15),-99
5064138,上你吗的市，咒你们公司倒闭,-99
5037391,完蛋今天买了这个狗东西,-99
2471867,600718:东软集团关于签订战略合作协议的公告(20,-99
1321042,追涨打板等两种常见赢利模式的利弊,-99
3486590,可以把流通受限股混改给战略投资者,-99
4555970,没意思，流动性枯竭,-99
5163807,隆鑫通用(603766)融资融券信息(09-21),-99
1775716,死水还是暴风雨的前奏?,-99
4686243,哪个二b今天又割肉了？,-99
4879316,荣泰就这价位还130行权呢，有这闲钱不如存到银,-99
4752812,酝酿新一波跳水,-99
2027751,化作娇莺飞归去,-99
2588584,庄家，现在从钢铁股出来的资金想买大控的好多，,-99
1844900,炒股该坚持的2个方法,-99
4636204,快要过完的春天,-99
3940611,资本的游戏 就陪你们中煤玩了 不会那么惨烈 小,-99
2465479,明天肯定低开，今天进去的全部要死光光,-99
185719,海信的股价一定是可以拉升的,-99
2543841,中国，你太阴了,-99
232304,在二师兄板块集体红盘的情况下，梅林依然任性下,-99
4644553,我只好在我,-99
3021523,中国股市有个江傻逼整天唱空从14唱到21。。。中,-99
140587,拉高出貨了？,-99
1922039,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1989437,真的能砸掉？？？不信,-99
4000251,玲珑轮胎股，黄金迟早会发光的,-99
1605741,建仓完毕！请拉升！谢谢！,-99
2480483,按创投平均PE看，第一目标位：30。,-99
3789915,长城汽车(02333.HK)11月销量同比增长1.53%至13.,-99
3422609,这个股如果要涨的话只能公司出来发几个利好的公,-99
3646645,确立上涨，耐心等待拉升,-99
2590556,今日精彩回顾，打响明日战场！,-99
168759,郑州,-99
3016389,接下来最要防的是 下个月“乐视网”复牌，引发,-99
4328827,跟屁虫都跟不上，真是个小尾巴,-99
3781649,五矿有着独特的全产业链竞争优势，公司在全球金,-99
1927244,尾盘上4块,-99
4899570,安微股雄起,-99
1229597,昨天装疯逼，今天装死逼,-99
2584246,明天大概率跌5个点,-99
1430802,跌死你们,-99
3264729,"其理论定义是股票和大盘经过连续暴跌后,K线组合",-99
1282330,四环生物,-99
940971,看来最近这股没有什么戏，万手哥不让此股涨[],-99
5510055,金龟子,-99
1648993,主力不让涨。,-99
4629998,关键时刻，看明天有无护盘的，下在是横盘震荡阶,-99
1470357,今天干的不错呀,-99
3100552,别的不想说，只知道他今年可以填权。,-99
243950,周期股就是这样，给你一个停产就彻底结束，去产,-99
3943610,业绩行业排头兵！！！紫金矿业大机构在里面,-99
3272553,跟你们说我赔钱走了，这黑毛猪永泰还能玩呀。,-99
2592925,我倒要看看西藏旅游玩啥花样 我就不动,-99
2270713,"骗子公司, 还敢出来吗?",-99
