,content,mark
3934546,今天吊颈了吗？,-99
3201800,快跑啊朋友们全世界级别大型股灾明天就开始了，,-99
996540,最好是反弹一下 再把9.89砸破它 技术上就完成了,-99
5370103,快点涨上去，我等着出货呢！,-99
1857270,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
4979393,浮至基准的1.05倍即5.15,-99
1832065,这个逼养的想干嘛,-99
2689067,直崩、十元,-99
1545724,节后还得跌下来,-99
5124709,金碧路又来了，明天继续吃地板[鼓掌][鼓掌][鼓,-99
4971884,欢迎有看空的，看空的不会是没中签的吧？哪就是,-99
2976281,可以缓解上市公司的燃眉之急高抛,-99
2872855,厉害，庄品爆发，今天暴涨两分！明天微跌7毛,-99
2578166,现在就关注15分钟MACD，金叉后便可满仓买进，玩,-99
4928769,错杀的次新优质股，逢低买入,-99
2055513,英特集团:2017年第一季度报告全文。,-99
353614,大盘一年涨300点交给国家完美的答卷,-99
5090090,拿着这玩意打新股，心里面踏实,-99
5106269,一些小机构在装逼[大笑][大笑][大笑][大笑],-99
1543141,九有股份8名董监高辞职 春晓金控将入主董事会,-99
3594116,吉鑫科技(601218)融资融券信息(09-18),-99
1089261,礼拜一，一根长阳插入股友JkHGx3母亲p眼里！,-99
1412496,盘点沪深300指数5。,-99
1270581,请大家珍惜手中的筹码，兴业银行还会大涨,-99
1726973,康美药业分时图就是艺术品。,-99
1755690,菲达会涨到14元，不要谢我,-99
3822671,解套了[不屑],-99
1206273,都为稳大盘作出了贡献，唯券商没发力，这会发下,-99
2233118,我也发表点个人的思考，第一，深交所严格依法依,-99
5154934,603663三祥新材,-99
1064697,下午打跌停板,-99
558970,600162每天都是心电图，何时休？？？,-99
2397092,1月4日巨量解禁,-99
4954607,证监会下半年重头戏：向注册制改革过渡步伐加快,-99
1245466,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
927080,据金融系统消息，望坛危改项目已启动一段时间了,-99
4130711,玩股票就是一个唐僧取经过程，要经九九八十一难,-99
927473,可是今天我回忆到这里的时候仍然泪流不止,-99
4644569,全部人快跑！会跌到24元！！,-99
1930609,做多意愿不强,-99
3247907,今天A市场大反转，看多杀进！。,-99
5046890,10浙江医药（600216）：150亿规模产业园投产，,-99
3047432,反弹赶紧清仓，本月3000点必破，马上去年发行的,-99
5097666,十三号除权,-99
3954087,尼玛冯狗气数已尽，明天清仓……,-99
2366738,涨停，,-99
1781468,由此而导致影响消费支持实体经济的损失。,-99
2921193,成功的第一步,-99
4068682,16.18加满仓了，没有钱再加了，给点力上去吧,-99
2497928,股市大将军，感觉如何？,-99
4050124,工信部力推动新材料发展 石墨烯应用前景广阔。,-99
3938617,合力吃大股东三十亿股  大股东打酱油了,-99
5148737,突发热点：特斯拉量产配合政策放宽 概念股已经,-99
1298955,现在经过反弹之后,-99
1694372,但上证50整体的估值水平仍属于合理范畴。,-99
5359209,居然还有那,-99
3210350,先走再看看，看样子是张不起来了，大盘子这么烂,-99
3808484,中字头的避雷针太可怕,-99
3540056,还压个毛啊，黑色系已经反弹了,-99
2056789,你算是没脸没皮了，走了不给你玩了[不赞],-99
5128856,天安新材造假上市，机构嗅觉灵敏弃庄而逃。不要,-99
4591797,看一下千档,-99
4247802,该校某一方面科研成果的转化,-99
1658705,管中窥豹可见一斑！！！,-99
2523898,值得注意的是,-99
4979534,今天出货了，明天很危险,-99
2917488,参与增发的有谁？,-99
3643975,中铁迷情呢？呵呵！,-99
2830216,我怎么问不了？,-99
182122,海信还是拿住了，是个潜力股，后期绝对会拉升上,-99
3400988,说说宝泰隆,-99
2431078,即涨互联网科技与娱乐手游板块股。,-99
1880492,胆小鬼，老鼠窝，看看美的怎么没跌呢？,-99
1387322,安源煤业渣渣吃相难看，没有机购大户进来，专吃,-99
3394762,QFII“重仓”城商行有玄机 消费蓝筹是“真爱”,-99
2915844,居然翻红，太阳西边出来了,-99
2872710,3月31日我发文提示过，看到20元,-99
4246075,城会玩，有木有，中午搞事情，下午收场子,-99
3634077,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4761427,从87掉到现在，大家想想，勿听唱多唱空，看好守,-99
969566,可以进场了,-99
2266217,去年销售额达53亿，比前年增长75%，今年目标50,-99
5151078,创业板引领市场艰难反弹,-99
5531833,603989:艾华集团收到上海证券交易所《关于对湖,-99
1500210,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2226575,大家都快被你们吃屎的味道给熏吐了，满口脏话的,-99
3433423,黑嘴出现股价肯定暴跌,-99
1522914,节前坐等回调45，,-99
3371649,无力地回到舱房中,-99
1988094,600592,-99
2821790,跌死球,-99
2128029,最近的风险来自股票质押爆仓,-99
4452538,黑狗B,-99
2213614,雅马哈,-99
765203,大胆预测：下周回探3.5后今年见不到这个价了,-99
4449854,股道教你盘中如何做T+0操作：      我们说的T+0,-99
2947791,尼玛粪坑，,-99
2038706,"11月开启主升浪行情,年底到50元,停牌除外!",-99
1964884,强者恒强，估计得涨到9.5左右，不管是周线月线,-99
3737870,会第三十八次会议决,-99
2065512,但是足够我们体验酸甜苦辣,-99
4326545,妖股！百元股！---照衍新药！拭目以待！[赞][赞,-99
1443813,主力，带血的筹码慢慢吸哈，尽情抛,-99
4217869,第三季报/综评/还是可以的，呵呵！,-99
3781319,大佬说600元的茅台便宜，觉得茅台稀缺，所以股,-99
3153741,没想到还真有料，以后就跟作者混了。,-99
433249,看样子又要大跌，垃圾呀,-99
1792146,走了 垃圾股,-99
2337503,短线金牛要,-99
341403,明星--全球顶级抗癌药，中国拥有自主研发产权,-99
4682508,24以下没筹码 天天趁大盘杀跌低开吸筹要筹码 已,-99
1687555,效益兼顾环保，企业成长值得期待。,-99
3033514,强烈要求证监会尽快调查“中航高科”到底怎么了,-99
3562,滚下来，别害人,-99
3267527,已经被陷在里面几年了，如今都懒得看了，随它怎,-99
1600689,双良基本面还可以！为何大单直飞？？？。是庄家,-99
520554,跳呀。,-99
4543611,一个井神股份把股民都弄的神经了，面对一个没有,-99
3756176,不进则退,-99
3242851,详解股市之新的篇章第八章板块轮换开始,-99
4008119,龙一被中材换,-99
2057653,满仓！满仓是王道！明天开盘满仓！切记速度满仓,-99
5465452,我朋友是公安，合米金服已经立案，上丰集团牵,-99
1129894,王八蛋,-99
4901414,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
2257899,周跳空大阴破平台无量杀，,-99
4278300,买买买,-99
637968,格力地产(600185)融资融券信息(11-15),-99
2819141,喔艹,-99
1821889,赶快买东要,-99
437599,太弱了，清清更健康,-99
4787843,送上一只涨停板，昨日尾盘直播推荐低吸和早盘再,-99
2502010,草泥玛,-99
4464536,老子五十块买的，不涨到七十决不清仓，一年不行,-99
1460490,今天不该涨停。。。搞个长上引线太难看了,-99
4298913,草泥马，真的是来10连阴[不赞],-99
5454113,拉三孚救合盛硅业！主力的想法不错，合盛硅业已,-99
2015327,截至收盘,-99
3150906,对最近的预测将是有利的 ,-99
800721,我就不信邪[满仓][满仓][满仓][满仓][满仓][满,-99
621207,走了，买了太阳能,-99
941525,大家看着庄家表演如何冲刺19.3元。,-99
483972,中青旅(600138)融资融券信息(06-19),-99
3558132,雄安新区将进一步完善新区总规、起步区控规、启,-99
3699784,这价位就是骗，套，看热闹吧！,-99
474181,明诚出什么状况了啊？怎么回事呀？,-99
2767500,也接近不不不不%。值得注意的是，,-99
3268101,一万手是啥子意思？。,-99
971062,买了东创打新股，今年真是亏大了。[失望],-99
3872796,买入不急！,-99
1916300,黄金具体操作。,-99
2341080,600085.600523,-99
834932,6.05有我的两万股，下来吧，真心不想买太高j,-99
2058762,真热闹的童子鸡吧,-99
252220,不是一名企业家而是一名诈骗家爱赌好色,-99
1526295,都按国际市,-99
2611551,锦江股份11月30日快速反弹,-99
2144453,工信部：今年前8个月网游收入925亿元 同比增长2,-99
606974,坚持进取的精神,-99
1567254,要开始暴跌了吗？。,-99
3283705,6万股拉一下，真做升100万股下单主力，否则伪装,-99
1315992,港股重振旗鼓！关注健康股！,-99
4871003,卑鄙至极！！！,-99
3653192,现在咒骂平安的你们早干嘛去了？平安万亿庞大的,-99
322029,或与公司业绩相匹配。,-99
5322900,一滩屎股份在跌幅榜上又可以露脸了，牛逼呀……,-99
3086891,会做股票的人，一年只做少数几次就够了；赚了钱,-99
2638290,怎么投票啊,-99
3418187,我操疯了啊,-99
1624816,最基本的技术常识：,-99
3469096,科力远电池业务疾进 旗下科霸创产销新高 （2017,-99
3819480,又不护盘了 贱人,-99
909205,熊市炒股的几个思考,-99
3251424,江山化工,-99
1924996,赵薇夫妇股权风波继续发酵 一律所征集投资者索,-99
2681678,下一市场暴涨龙头必快*惊天低价低估酒钢,-99
4154728,应该是底部了，34、38元先买它八千股等待赚钱,-99
4850104,涨无量，跌有量,-99
4131663,为千禾新官网点赞,-99
997893, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
221188,从目前的一些情形看,-99
4939867,大家快抢东,-99
1009725,还能追不能？五个月没有板过。,-99
253198,公告澄星即将暴涨.注意,-99
284356,每天尾盘套人！都别买,-99
2782600,宁波海运11月20日盘中跌幅达5%,-99
1925397,上中央13新闻了。已经曝光了,-99
959141,感觉今天气,-99
4314744,有没有人跟和信投顾合作过啊,-99
1693653,耐心等待6.5散户时间不值钱。,-99
4004111,几乎没有新增资金进场,-99
2642968,连续在股吧喊空的怎么不喊了？进去了吧？,-99
7650,隆重推荐：航天机电，重组在即，买入就发。,-99
562619,福投公司你的良心何在，对得起股民吗？,-99
1785773,李连达曾经被判赔偿天士力30万，这时候发表这样,-99
4019450,呵呵，我5.93进场了，什么都没看，就看每股净资,-99
2739772,航天军工横空出世統治热点板块，来者看似并非一,-99
4139340,能不能爆起来一波，让我们高兴下,-99
381469,妈的天天就你跌不完了,-99
2934650,哈哈！正如,-99
