,content,mark
4351753,你妈都是大单,-99
3014522,唯一的自救方式就是替T 和香一样,-99
3844079,今晚就要公布中报了,-99
3111552,比小不懂秦汉思源安泰祥和更歹毒的就是祥兴，最,-99
807219,主力、庄家都锁仓了,-99
1933759,蓝筹崩盘开始了，大逃难,-99
19645,谁先涨停谁就是龙头，谁的封单越多谁就是领涨,-99
3633367,能源局：不再支持无技术进步目标等条件的集中式,-99
5003391,这周太关键了,-99
1641616,09月01日(周四)大盘前瞻:沪指有望收五连阳,-99
3620955,哪里找如此业绩和前景好的公司,-99
53119,中国房价居高不下原因，房地产公司炒一手房，中,-99
5016772,跌吧，这样痛快，变天换庄啦!,-99
5129566,狗庄，你是驴日的吗？,-99
3798678,减持是常态，不必惊慌。,-99
262690,医药的销售费用不高都不正常！医药代表不给医院,-99
136475,四川路桥绝对不会低于4.4收盘。,-99
4319977,沪指不能翻红，不能让散户高价卖了,-99
1988966,大盘回踩5日均线 市场热点稀缺没有形成赚钱效应,-99
4884763,今天跌停板的可能性比较大,-99
2129370,明天涨两到三个点以上。这周上十元。,-99
1650751,小心！定增完成后跌破定增价格的危险！！,-99
1490981,片仔癀日化药妆前景光明,-99
3221547,垃圾中的垃圾，买了后没涨过，天天跌,-99
1764908,现在股市穷富差距太大了，有的股价涨上天，有的,-99
2095690,今日起 办理ETC可网上签约银行,-99
989972,就急忙去投了简历,-99
3073641,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
1852783,王文彪“低价”注入光伏资产背后：冀北项目仍未,-99
1191798,有毒吧,-99
4033714,股票这走势！[赞][赞][赞],-99
4491150,主力就是专坑 散户，买时涨卖时跌,-99
886919,操你妈,-99
2130701,人生这场戏，妳永远是主角。,-99
4075840,解脱吧[滴汗][滴汗][滴汗][滴汗],-99
170955,永远不可能成功的创业动机。,-99
2564033,一汽股份2016年净利润274.4亿元。 2011年 6月 2,-99
4865796,603569:长久物流第三届董事会第二次会议决议公,-99
3561565,4分钱玩一玩一天,-99
1129305,星期一10.90进今天11.10卖，这样玩死庄。,-99
3773650,你这辈子就是个托的穷命，什么事只要给钱才办，,-99
3566216,XD是法定今天是下跌么 因为 下跌的拼音首字就是,-99
3700815,跌破平台，此股就无望啦。[大笑][大笑][大笑],-99
4643214,29.55小怪，不知道刷的过哇,-99
2210135,不惧调整，石墨针状焦7月13日针状焦价格一天暴,-99
3255429,13.79有2000手撤单了是假单,-99
5271010,股票“做”与“熬”的结果迥然不同,-99
3618039,增速6.9%的高位,-99
3771755,逼股如指数不好，必定大跌,-99
666012,哈哈谢谢主力给我机会刚刚进了10000 股rrrrr[赞,-99
5399563,观望,-99
76946,良性竞争激发行业创新活力,-99
4272048,拉起来很爽，收盘没了一半，去了半山腰。。。。,-99
4388636,你大爷又上当了！到处当韭菜[哭],-99
3209300,17明显守不住，,-99
522572,新能源汽车利好将陆续出台。,-99
3722380,鲁商实现双增长，双过半，7月10日至11日，鲁商l,-99
3927671,据知情在权益类方面，未来养老金还可能会投向红,-99
3447062,大盘涨跌与你无关，死股,-99
4784003,37.3出来了，我的心好痛！！！！,-99
950905,今天开盘很难看，但大跌可能性仍不大,-99
3776347,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
624831,卖空了！今天又空仓了[围观][围观][围观][围观],-99
2702635,险资加强监管丝毫都不影响格力电器的基本面。,-99
1588694,你的吉利兄弟钱江摩托爆了,-99
1076728,明天能3.60吗？,-99
3799841,跌停了[哭。,-99
4511205,"大家想想当年的178,178,178,178,178，178,178,1",-99
4389058,在寒风中伫立   望着大地    不屈的阿姨,-99
2121031,看来申达收购的是垃圾资产，没人喝彩！,-99
4041846,搞快点儿冲，我看的三只股票都封涨停啦！就等你,-99
3423227,16.28抄底被套。下周14.2左右补仓。,-99
3251911,早盘拉高出货，千万不要补仓，后面会一路杀跌，,-99
1153415,努力红盘报收,-99
1577877,看盘时你应该注意些什么？,-99
3228954,一涨就看多，一跌就看空,-99
5387233,军哥，用劲！拉！拉！往上拉！[牛][牛][牛][牛],-99
1323826,这公司，满满的都是套路，3000万，增不增的又能,-99
4832705,才你你想早,-99
2060402,3260成为阶段性顶部v,-99
5315206,那点重组的破事儿，一个多月不搞完，早知道你是,-99
951307,没有最低，只有更低,-99
4815412,还没有上车的赶紧上车[鼓掌][鼓掌][鼓掌]要起飞,-99
625117,央视新闻联播报道：我国自主研发手机免疫系统面,-99
2745216,力不敢调整各路游资等着呢,-99
1306952,"目标价15元,时间半年",-99
1795041,这斯疯啦，等等我啊。,-99
376886,这垃圾了,-99
2140511,我也觉得股。,-99
1081218,我们相信增,-99
4361828,今天跌停,-99
4682638,接盘侠引诱,-99
340942,要求股东大会罢免同方高管和董事长。,-99
2123469,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
2016259,老子42买的现在24了,-99
1115338,南宁人自以为是，今晚没股东公告，也没说必须得,-99
1314087,宁沪高速(600377)融资融券信息(05-23),-99
1421190,套住了，赌明年上半年粘胶增量投产，多看没意思,-99
2837220,没量它急有量它圈,-99
2977531,连阳下个星期可以。,-99
3222426,市场的走势再度陷入没有热点,-99
4358170,今天公告三季报，业绩好，品牌服装冬季大暴发。,-99
2814826,持股还是止损看这几个条件。,-99
468893,"你这样趴着,姿势如此销魂,即使3000多只股票中我",-99
5048246,上当了。。。,-99
3359814,，具有二级市,-99
3906859,正泰电器购买的，西班牙石墨烯股权技术，遥遥领,-99
4867401,看涨不涨明天暴涨,-99
4624160,我不陪你们玩了，10年后再来提现a,-99
4673274,23元继续加仓，目前持有1.2万股,-99
886988,如果庄家这样为所欲为，大家应该站出来维护股东,-99
626405,想知道续航业绩的 等8月底发半年报呗。,-99
4067847,小散没人卖，就一傻逼庄家想骗筹码,-99
3364623,满仓抄底补涨空间巨大,-99
4791935,是不是成功诱多了你们还不信 现在呢我就问,-99
4348738,虽然股市不振，但牛逼的公司还是一大堆,-99
4139557,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
2907696,尾盘来这么一下猛拉，几个意思啊[好逊][好逊],-99
685183,傻逼，有本事跌停,-99
2724177,操纵的令人作呕,-99
2057589,中毅达,-99
4946098,爱，什么是爱,-99
3046593,下档的5日均线构成支撑；上档3140点附近的压力,-99
3106423,一般人能控制住连续下跌的走失吗？,-99
1572418,大盘当天的盘中涨跌,-99
2720141,上海辅仁医药（600781）研发园区启动仪式后，上,-99
3122166,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4852259,16.15什么鬼?,-99
1764758,柴文说市值啥时候到一百亿他退休，所以你们得慢,-99
2455893,600892最低价游戏股,-99
3951344,广州酒家万元大月饼到手啦！ 炒股就是炒预期。 ,-99
2866612,这股为啥没有主力做呢[傲],-99
304931,中阳收盘，目标，沪市3200，创业板2000。。i,-99
53784,崩盘吧！最不会赚钱的银行股！,-99
3178542,刘明忠：打造产融一体企业集团,-99
4336640,沪工真说不过去啊  跌时总有大单卖 下那么狠  ,-99
5344327,还是海量数据是龙一啊,-99
4392423,无论外面风雨如何，你就坚守着不动如山,-99
2510440,"大家转发：朋友rEAcqr,大家一定小心，他是个拖",-99
2393373,垃圾,-99
187268,虽然我满仓,-99
4969180,真的不知道你是怎样上市的，对你真的无语了,-99
2220286,淫的一手好湿。下周继续新低,-99
2883006,地产大涨，这股涨不过一个点为何？看来要换股才,-99
1523275,宝钛股份(600456)融资融券信息(12-08),-99
2498149,好事多磨吗,-99
2920907,娱乐模拟回去啦b,-99
2923828,两位我能是托吗？,-99
4475264,控盘股啊哥47.37买了3000股赌了啊,-99
2580346,别怪我没提醒大伙，明天开始30个一字涨停之路。,-99
641691,守得云开见月明,-99
1960290,海螺水泥不错，还有一只祁连山业绩是海螺一半，,-99
493226,这5000手，没用的。下午就下来。,-99
4938551,小子科技不是互联网吗,-99
3231367,不是活塞的问题，整个市场崩了，小心了！,-99
4185561,妈的至少收个推背线啊。。少亏点,-99
517165,每日一骂，姜sb,-99
3897090,垃圾啊，,-99
1333656,广东明珠(600382)融资融券信息(10-30),-99
4920821,真尼玛废物,-99
5413407,创新低了，卧槽尼玛,-99
1994920,益佰制药最大利好是肿瘤用药，但是治疗不了商誉,-99
2043648,看看王八再看看你，垃圾,-99
744617,东北人办事效率真的这样慢，[想一下],-99
2025868,6.43到8.77改挣钱的已经挣了一轮了！下一轮只有,-99
1470875,今晚公告停牌,-99
5035108,当初46散户都还抢 没想到25没人要了,-99
1004355,东方创业已停牌重组,-99
4344031,出货中[大笑][大笑][大笑],-99
