,content,mark
1437520,这种股原则上越烂越好，利空越多越好。,-99
3523277,作为第一批养老金入市试点省份,-99
2668794,拉吧，蠢货,-99
3228831,这股象一样翘不起来哎!,-99
1149516,三大疑问？1收购标的资产产能，周期性，盈利能,-99
1555697,多空做盘压股价，下跌难道就不怕鸡叼骨头白辛苦,-99
2398455,快跑！盘子太大，拖不动！尾盘收长上引线！,-99
1384546,600397:安源煤业关于解散清算江西省煤炭交易中,-99
450646,快进，假阴线！继续买入！,-99
3492089,3000点不管是心理层面还是技术层面对市场而言都,-99
226523,基金公司互相之间为保净值已经达成默契！互相之,-99
174362,17号有激励股上市，到时不知道股价下跌多少，v,-99
3608498,就此价打压只有一个目的洗散户,-99
1011675,大盘的调整，应平和应对！。,-99
1483628,不跌不买。,-99
4038333,高位卖出,-99
2162214,多地氨纶价格集体上调 受益股一览。,-99
4677953,指数在提高，请问股票暴跌后涨了吗？,-99
1871440,临收市就砸，恶心不[赞][赞][赞],-99
3128965,贺，再次2000亿市值，伊利，大牛继续吧!,-99
361509,下午涨到吓死你！,-99
5209473,收盘涨停，86.42元,-99
1380276,这个公司的财务比较糟糕，连个业绩预告都没有发,-99
820420,等待涨停,-99
3354483,由于今日这根十字星的下影线较长z,-99
2785712,上证150创新高，市场在潜移默化中推进！,-99
610524,转了一个来回还在几分上下来回震荡，量太小了？,-99
1320592,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
4111099,没钱的人不怕跌，，，怕跌说明你很有钱,-99
973083,稍为从远点来看看。。。,-99
2077856,啦啦啦啦啦啦啦！！！！,-99
1180657,庄家护盘,-99
1137275,我打动了她家所有人,-99
3906699,江苏有线收,-99
1571269,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4142675,维持买入评级[胜利],-99
1522166,这两天怎么没帖子讨论一下年报的事情？,-99
1067138,下中线买入,-99
3158322,乐视汽车正式接受预订,-99
5083060,到底了吧，妹？,-99
1726456,今天为主力贡献出一半筹码，摊低成本。,-99
792444,不急，再跌点好抄底[大笑],-99
4392692,捷的租赁信息发布服务保障租赁,-99
31285,看看成交量，白痴都知道是诱多！[不说了],-99
2087676,600618:氯碱化工监事会第九届第七次会议决议公,-99
1048372,这是表面虚假繁荣的现象,-99
5058910,今创集团股份有限公司首次公开发行股票申请文件,-99
768163,海航控股：拟56亿增持三家航空公司,-99
4496799,明天开始跌到24以下我来操底，请叫我雷锋。,-99
3942971,逆天！___紫金矿业趋势已经明朗了,-99
5042476,思前想后：总感觉“灵康药业”有什么猛料！未公,-99
3035377,贷款都收不,-99
3533784,今天干吗呀？没人竞价……停了吗？,-99
3033674,跌压,-99
390392,抢呀，不然没机会了,-99
3004684,4个点卖了昨天买的今天赚了2个点,-99
4714503,客观的分析一下基蛋的基本面。在A股中跟基蛋最,-99
350349,赌季报失败 短线亏3个点落荒而逃,-99
789929,3.7号高位7.51买进，套的死死的。被骗了,-99
4207602,今天必须涨停！,-99
2996771,现在开始买肉！,-99
3553607,战事要起股市爆跌跑吧,-99
1742732,黄金坑出现了，大家抓紧时机买进啊，买买买！,-99
5232368,4806＋4未中,-99
1182639,5.80年线不准破！,-99
596154,7.8买入10万股先。,-99
1140612,我的股权我的矿？,-99
2346895,中金公司：苏州金龙新能源补贴资质问题有望年内,-99
2561347,每次上涨一点，必有平安的抛盘，大家跟着玩。,-99
4710291,扶不起的阿斗,-99
