,content,mark
4747926,推进金融去杠杆,-99
2515279,如果今天一手哥的机器人操作买入应会拉升一个点,-99
2524048,而立之年,-99
696060,金丝百灵鸟,-99
315175,我搬到的一个民居是个私房搬过来以后j,-99
4244568,明天是否有危险,-99
3665469,小散们不要在广深上浪费时间了，只有静等铁路混,-99
4342440,今天要小发一笔了,-99
3941709,126位投资者1.85亿资金难兑付 中升德亿担保人去,-99
2642555,年线上拐慢慢行 突破回看坚决进  ,-99
3905617,快跑，今天跌停！,-99
4601159,庄家现在在我手上，只要你们每赞一个，我就喂他,-99
4173417,2015年亏损478.76万元,-99
3365949,大家别急，慢牛行情，别拉太快[献花][献花]。,-99
1587014,假如重组成功，该如何看待现在的天目？。,-99
1755746,了，又冒出,-99
5248884,Uyt,-99
4868109,主力现在只想做空，因为解禁会让他损失惨重,-99
3168261,上下50点的波动恐怕还是未来一,-99
5500939,散户些快跑。跑了我好拉。。。,-99
4739027,603399:新华龙关于转让控股子公司股权暨关联交,-99
115335,600236:桂冠电力:龙滩水电开发有限公司三年一期,-99
1594885,收盘暗语﹕要捂捂捂！,-99
1245875,都扯吧，识时务者为俊杰。,-99
631204,PCB概念集体走强,-99
4962101,创业板里的贾跃亭多得,-99
1051588,涨了，都出来喷e,-99
1248558,怎敌他,-99
988893,强势股回落快速。。,-99
4945743,"可能又不是串号,是乱码呀",-99
262778,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
5137664,角抽烟的人公园里寂,-99
447437,缩量上涨，诱多,-99
5158703,出货了,-99
1617312,要把多少年的,-99
3087419,方大炭素10分成交17亿，这个价格这种没有任何技,-99
4754691,割不割,-99
1959748,盐湖报资600亿建一体化，每月利息3亿，转固拆旧,-99
946614,电子发票相当垃圾，无法打印，客服还牛逼哄哄的,-99
5411675,昨天涨停今天跌停，手段真厉害诱导昨天追高这个,-99
2404242,这周还会继续探底，到时可以加仓,-99
2417230,600336:澳柯玛独立董事候选人声明j,-99
2123391,你们说该股会涨回来吗,-99
4410035,超级精准30.22元卖掉！,-99
2006703,今天收盘会,-99
1819713,狗托快出来唱多忽悠散户高位站岗啊，哈哈,-99
223125,起码得创业版叠穿前低再考虑。[微笑],-99
4853675,明天将跌停开启三轮下跌，到周五启稳。下周开始,-99
5465308,尼玛的创新底了，上星期五割肉，真的要筛自选怕,-99
2076159,请不要中了诱多之计，软件监控到主力资金在流出,-99
4373094,荣晟环保12月4日盘中跌停,-99
2647360,今天跌三个点是小意思,-99
5437472,近期市场探底上证50功不可没，这一批股票用了洪,-99
632846,哪位大哥有秒万手单子?,-99
4736523,哈哈哈 漂亮 崩盘了 哈哈哈,-99
5530467,603989:艾华集团:天职国际关于上海证券交易所对,-99
1077946,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
1944109,我草二货良一亿次也不用给一分钱，搞完了她还给,-99
2332866,京投发展绿龟控股,-99
4757747,糞喜九洲又创新低,-99
152387,广厦可能要跌停，这种人没好报！,-99
4392402,还会往下大跌[不屑][不屑],-99
1126864,想要宏达涨！跪下求我,-99
2555495,这事出来后主要还是看成大的财务报表今年怎么做,-99
569173,观众朋友们请注意，小丑节目很快结束，稍后，有,-99
960984,今天突破30日线,-99
3040741,跟风上涨的股通常是涨得快，跌得会更快的！。,-99
3438432,一拖股份(601038)融资融券信息(08-22),-99
514742,8月26日中报披露，中国船舶中长期看好！！,-99
154736,五虎上将，一死，一残，三废 大不如前了,-99
3737570,打造成为在全国具有影响力、具有国际先进水平的,-99
1393206,先看看上午次新板块的惨烈战况。 如下是上午曾,-99
3669556,三点后一堆骗子出来了。,-99
2985643,“战虎2”。,-99
501313,唱多,-99
2219725,愿赌服输，输的起，放的下，不行像我一样换股,-99
1968992,股市分析大盘及时回踩后仍将上行!,-99
567339,北倾去哪了？,-99
2134014,突破12.44元！加油赑屃头股份！,-99
3075719,头疼，出利好都麻木，没资金来做这票啊。 难道,-99
4065572,选你但是没有买入，,-99
3832957,好像还得要大家吹吹风。阿里？。,-99
3238119,或者涨一天要跌好几天，事实证明高抛掉是正确的,-99
3513639,解禁后9亿流通盘，比较千亿盘子工商银行，股价6,-99
2428365,一起来,-99
4862489,草泥马傻逼公司,-99
5461348,无量必须的下跌,-99
3408888,庄托疯狂喊多自己猛卖，上周就封报警贴了强行逆,-99
946785,中国航天十院.借壳002025航天电器.28倍市盈率,-99
4021708,唯有科技创新才中国的未来、是第一生产力 必将,-99
2461335,我发快卖的帖子都删了，赶紧走，主力拉高出货了,-99
2431550,炒股买入精,-99
2399537,星期一7.77被我弄飞了  想接回来都没有机会了。,-99
5337922,上方套牢盘已被消耗殆尽，换言之，已无绝对套牢,-99
4095351,涨停,-99
1504776,可以买进了。,-99
1765381,"拿别人的钱我也敢砸,敢拉.",-99
