,content,mark
4219908,耐心等待加仓,-99
677704,600196:复星医药第二期激励计划所涉限制性A股股,-99
1224773,走了再见！,-99
1316242,保监会加强对险资的监管,-99
3999100,不再炒了东,-99
3063589,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
2947578,有摸120日均价线的预期，此后将一路腾飞。,-99
1832738,昨天叫大家50%仓位换万科，没人听，哈哈哈我挣,-99
2961882,动力源明天拉升。,-99
3354197,请问贵公司的员工持股如何？感觉效率很低的,-99
2174676,半年报还可以，尤其是方勇全又增持了，他之前买,-99
4766337,风雨套牢盘太多，且都是散户，近一年不会突破40,-99
392272,可燃冰概念的粉墨登场!!,-99
3145680,最近我看秋林集团就还蛮好的,-99
358413,铁粉们懂:为什么午盘23 要短卖出，下周末买回？,-99
3392483,垃圾股天天跌，一个月没见过红色,-99
4944051,禾丰，你今天拉个涨停，你就牛大了,-99
1386224,这么多托单要拿筹码直接吃了上面的空单就完了。,-99
4085252,贵州百灵：与云南省工,-99
1851102,马上跌，走着瞧!,-99
1030973,完了，挂跌停卖。,-99
1290587,"做差价的,怎么可能涨",-99
451656,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
3742133,看看这些酒的股价便知道会稽山黄酒股票最臭。,-99
2507364,有人砸，没人拉,-99
5136410,快跑，主力利好出货。,-99
2153579,杨千刀的爱好就是不断创新底虐S小散,-99
2740155,今年全年用气量约,-99
4352350,老在他都下,-99
3447386,要涨了.大家撑住!,-99
5261057,上证王八拉尾盘、深圳乌龟依旧绿!,-99
3919112,一周后再来,-99
4237726,大丰实业11月27日加速下跌,-99
2152,浦发银行(600000)融资融券信息(10-26),-99
5526643,培了转个京A车牌补补仓有要的吗,-99
5530552,京东方走的牛B,-99
4194706,就这几天就会出公告,-99
4010262,今天散户进的多，证金带头下杀，等你们熬不住了,-99
5240215,我仿佛看到了畅联股份的影子。,-99
564143,我们不能盲目去认为风格一定是要泾渭分明，。,-99
399018,东航的主力就是一群怂包  从年头怂到年尾,-99
4341664,什么时候开始散热,-99
764467,江苏阳光9月14日盘中涨幅达5%,-99
56144,恭喜8连阴。,-99
5235419,颜董的颜面难道就只有这么点价，颜董的颜面难道,-99
2562377,"汽车产业严重过剩,美汽车股市盈率在4倍左右",-99
1535367,过山车，好玩,-99
3063519,再来一个三千手直接砸到659,-99
1895908,1561只个股今日尾盘资金净流入。,-99
2627819,买这个票的人得多窝囊啊，大盘风生水起，随便一,-99
2679116,每次都是10到12周，见顶了,-99
1808000,大家要重点思考三会为什么高层屡次提到金融风险,-99
4201239,每天早上拉一波下午，完蛋犊子,-99
514066,中国船舶23元要到了，十一之前破23，不喜勿喷！,-99
4136734,现在的股票不适合短期买卖，建议长期持有,-99
4795945,估計要高轉送了,-99
4821422,唱多的看来套你们套的还是太浅,-99
832144,作为最大权重股，中国重工不可能独立于军工板块,-99
3917916,下杀是为了养老金进入，所以大家做好准备，一有,-99
68175,垃圾 轮到小盘股表现就趴着不动了？,-99
2117599,我能送你回家吗南方,-99
4581394,旷达科技002516今日走势应是大涨之前奏！,-99
1149740,蓝晓科技在掩护卤水提锂方面已有技术储备，正寻,-99
445249,现在选董事只为当几天吗？改名长城资讯是怎么回,-99
4491290,大家千万记住，只要“书生2013”一出现就要跌！,-99
3439354,明天还是低开震荡,-99
2542247,来者不善，必有恶战……待续……,-99
210181,说空的人越越多越好本人刚建仓十分之一进坐。,-99
3707864,股东也不增持,-99
5094317,走了，留下的发财,-99
1857007,预示主力做盘的决心,-99
4812766,603520:司太立第三届监事会第五次会议决议公告,-99
1537089,士兰微这只票，适合做T。今早9点33分挂单14.80,-99
1624973,请散户千万别买600488让庄家一个人玩吧,-99
1940692,珠海港11.30买入,-99
5413801,这种垃圾合金股，谁今天买谁明天要割肉,-99
2544722,短期不如换万科A，房地产板块还是要找龙头,-99
5183621,今天真精彩,-99
5264446,我最爱轻资产的互联网企业，10几倍的公司大都从,-99
4037415,挂的假拖单[不屑]。,-99
1391674,服装板块已经连续暴跌两天,-99
302937,越跌越买[拜神][拜神][拜神],-99
1955127,午后会有探底回升的走势,-99
1693951,这个价格可以说是送钱给大伙，每股净资产公积金,-99
2579277,哪个不服，老子就是股神，谁买谁就发横财，玩死,-99
1064886,这盘压的太厉害啦，,-99
4451353,63元左右能买吗[鼓掌][滴汗][滴汗],-99
2708761,去年亏4亿，今年又亏，快退市了,-99
2794116,磨磨唧唧的，我是熬不住了，撤了。,-99
3720456,娃哈哈 涅槃重生*ST智慧脱了毛的凤凰不如鸡一但,-99
2527291,闸北会所4000平值多少?折旧的只剩400万了，还有,-99
4949698,跌了两个板了，涨这么点你怎么好意思,-99
4127900,石大最后的进货机会[不屑],-99
143303,员工快快出去跑业绩，帮我解锁这股票，然后我砸,-99
199434,“买买买”的最好时刻,-99
1177354,短中破位,-99
4711461,精神病发作了，还能治好么？有毒！,-99
3211268,真好笑！这票闭着眼赚2万之前都不用去操那个闲,-99
3191516,我操无锡！割肉了,-99
2550713,A股进退 到底是 “线”说了算还是“手”说了算,-99
2631944,跌啊，再来跌停啊怎么庄家怕了啊不要护盘再来三,-99
3977897,买银行股，比买国债，哪种收益好!求解!,-99
2761840,在金融危机后的3年里卖零食,-99
3681688,绿城水务停牌筹划非公开发行股票事项,-99
3983170,恐慌性岀逃，直奔5元！,-99
894606,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
2777357,连拉十个板哈哈快点接点筹码,-99
3522780,多空双方最终求和，多方只得红脸，空方没让突破,-99
2433879,港股终于被癌股拉下来了,-99
5489198,跌跌跌跌跌哈哈跌到8我在买[胜利][胜利][胜利][,-99
2706072,备好现金，下周7以下准备加仓或介入底仓。,-99
1043022,动态点评：业绩符合预期，新产能落地有望延续增,-99
1512075,下周继续跌,-99
1198816,能涨过4.5算我输[微笑],-99
5377848,涨起来像疯狗，跌起来如乌龟,-99
1052871,维维股份主力都出了？,-99
4286683,华福证券厦门湖滨南路势力强庄 威唐工业昨天的,-99
2829513,拖单不拉做好撤退的准备明日低开,-99
1605066,这股差不多也该到底了……,-99
3186782,告诉你们一个小秘密，不要传出去！,-99
2533001,狗日的骗子股！28日减禁，现在停牌，老套路又来,-99
4816743,这走势即不像有色又不像次新，你到地属于啥板块,-99
720059,既知其子，复守其母。大股东增持小3亿股的成本,-99
3183368,对中小创长线不抱幻想的理由无可辩驳,-99
2322936,站在新区雄安，仰望上海普天，又一妖股成仙，悔,-99
3674219,企单纯为扩,-99
2379369,大盘今天会红的 不然怎么发新股,-99
4846324,章害民,-99
819779,三线飘红，受到全世界都是大牛市的影响,-99
4494014,漂亮,-99
5211184,快跑,-99
3648941,山穷水尽疑无路？？？,-99
3759013,前三季保费超过去年 上市保险巨头迎丰年,-99
1265768,沪深两市遭遇暴跌原因竟然是因为它,-99
4749920,这么高的位置了，散户不怕死就进哈！,-99
2653549,9.90元这下不会有解放了！,-99
3041341,深圳上半年经济数据出炉：GDP同比增长8.8% 高于,-99
643830,4.15 终于成交了,-99
2401571,网件无线JNR3210高级脱机下载保密省时超节能,-99
5058680,本来不想研究，周一是稳赚的，由于周五发65亿新,-99
554910,还是滚你妈的好，市场不需要这样的烂泥洞,-99
652004,环渤海动力煤价格创历史新低！,-99
2788460,续11个月位于荣枯线上方,-99
4783506,下跌刚刚开始,-99
1115589,这样赤裸裸的操纵股价，不怕证监会再次介入吗？,-99
5153327,泰晶科技的高管们人品极差!,-99
233294,抄底2600，却套在了3400。,-99
17919,如果董事长们无钱补仓那么又怎么能指望他承担兜,-99
30030,无动于衷,-99
5147358,小散給中簽的買單，如果一個開板的新股遊資不拉,-99
278589,回顾经典，展望未来 2015年，分众传媒，中概股,-99
5364648,广大新华网散户，应该联合去证监会告他们，凭什,-99
4057019,狗日的不拉，就没安好心,-99
514483,股市就是个心理赌博的游戏，你认为他会，它偏偏,-99
5018161,成立5年的公司利润率比同行业高那么多,-99
3213602,此庄乃地球上最狗的一个狗逼人！,-99
3499998,601117:中国化学2017年半年度报告摘要,-99
2776570,尾盘有些麻烦啊，没量！,-99
742691,没有分红，分红不如银行利息的市场，提倡价值投,-99
4072454,砸到5.3试试[好困惑],-99
540788,这狗B天天往死跌，没治了做股东了，锁仓!,-99
4563535,互联网+机器制造高端=上涨1,-99
4171569,今晚咋没公告,-99
1173091,哥从宁夏回来啦，这只死鸡跌的差不多了吧。,-99
2621041,21.9 左右  轻仓   短线要调整     留有余地补,-99
2675606,在不走？,-99
1123141,典型的垃圾，涨时比别人涨得少，跌时比别人跌得,-99
4484479,603232:格尔软件关于公司原财务总监辞职及聘任,-99
1659012,晚上好好看看哪些垃圾在出货,-99
1574123,股民应该关注次新股，每年这时次新股表现都很强,-99
2481333,此时不进等待何时？？？,-99
2362961,市场选择向上突破，并且成交量有所放大，这说明,-99
5227502,不会超过吧,-99
3330626,孤行独往,-99
4708310,我不希望你涨停，我希望你微步向上,-99
2224106,非常好，非常好，遇到知音！,-99
1511809,涨的时候不见你 抢龙头，跌的水泥股总是有你,-99
4718849,挂买单都你,-99
3987228,百元大姑现在做鸡便宜下周搞这只鸡,-99
2599375,尤其是高价房已严重阻碍实体经济的发展,-99
2461978,不看好的都跑吧[大笑]我半仓5.47坚持到现在,-99
3196415,600917:重庆燃气涉及诉讼进展公告,-99
3883876,到底了，跌不动了，要开始发力了，加大仓位,-99
251749,宋都日线MAcD，KDJ，已走好，，坐等上升,-99
2639876,昨天的两千万真是白瞎了。。。,-99
4887190,上市多长时间属于次新股？,-99
2567718,做生意有很多种,-99
112389,今日尾盘建仓002660，明日早盘拉升出货，关注即,-99
1955655,跌这么多，你好意思只涨5个点。,-99
3243684,周五的尾盘，冲了下，但可惜，回到周四的收盘价,-99
3489005,我们应该鼓励和支持他们的精神,-99
3930099,金针探底！,-99
80068,鸡钢被头！,-99
3159135,宜兴话！痴狗想羊卵！m,-99
2534287,举报实达,-99
682631,线可能还有继续下,-99
3235489,五矿旗下的上市公司都一个熊样[大笑][大笑][大,-99
3789623,钢铁大涨，股市暴跌开始！远离保险，银行股！ ,-99
4106251,如果中科曙光参与量子计算机的研发，股价上200,-99
475212,其实散户可以仿照600696上诉法院起诉赔偿,-99
