,content,mark
4341646,调整后继续飙升,-99
1032501,个人感觉该涨没涨，今天有大幅下跌，不知存在回,-99
746549,本市场方方面面，,-99
1977185,300082最低价锂电池液股,-99
245293,人要die干净才涨吗？,-99
2161249,明日涨停,-99
2602945,明天可能要加速,-99
3692397,拉高赶紧抛。,-99
5499141,朋友们。像达安基因坚挺[大笑],-99
3513543,同样是城商行，且近期都有大额解禁，解禁后的表,-99
3735718,大族激光(002008)融资融券信息(11-03)。,-99
694980,关于空托的看法.他们叫嚣得越厉害说明最后时间,-99
1502858,公司规模与市值是股票核心，来，跟哥冲上去[加,-99
4814115,但截至2016年10月31日,-99
4351421,这是什么怂股？！垃圾至极，不断创新低！,-99
4528438,大盘来个闪,-99
1123750,这个叫创业板股票，笑死俺了，要攻便攻，要杀便,-99
5175913,明日换庄，高歌猛进，不换庄，高开低走。,-99
1263573,恭贺伦铜上7000！,-99
2389229,呵了!机构,-99
2874953,第二个万科股权争夺案 好戏上演,-99
1741573,15分钟内涨到15.5   尾盘16,-99
4549879,可以通过购,-99
101305,这周必定要回到7元以下务必做好抄底的打算，记,-99
2694721,降准，明天开盘有啥影响？高开抛出吗？,-99
5435232,如果铁流股份改成“金流股份”“钻流股份”“钻,-99
666525,再来个涨停吧,-99
2009577,"大黄,我在8元等你哟!!",-99
4130974,据说千禾味业与老干妈要有资本合作！,-99
3707950,没有最低，只有更低。骗子公司。,-99
167332,还为这类公司进行高送转留有。,-99
5046330,没量了  要变盘,-99
3816656,我不赚无影,-99
4170365,这跌幅都赶上雄安了,-99
3713304,这个月再不来一波，你就真是东风股粪了。这是要,-99
152648,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
2288223,除借壳上市以外,-99
2967818,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
4409885,割了[失望],-99
3284923,这是要跌到棺材底吗？,-99
4179574,加油大拉着,-99
1702179,建艺集团:关于部分董事、监事、高级管理人员减,-99
3509994,买小康，要吃糠,-99
4371156,科华控股:股票发行方案,-99
1793484,股权公告再次明确：荀平安无事！标志按既定方针,-99
1912137,"康恩贝 ,今天压力位 7.79 ,支撑位 7.60 ",-99
1091309,下跌趋势太猛了,-99
5452068,卖什么卖，有什么好担心的[不屑],-99
5067772, 看到你这么便宜 我好想进啊 可是我太怕,-99
2759120,会不会板？？,-99
4288818,"同济科技,巨底股价的",-99
4323830,2个大神吵什么吵 你们赌100万  我们当裁判   不,-99
5113558,闹钱慌，大家要知道没多方，散户多杀多，阴跌,-99
550418,[滴汗]又完蛋了！,-99
5450088,速度跑,-99
1630782,光启跌、钴涨，我跟光启跌；光启涨，钴跌，我跟,-99
4035391,看空者,-99
5407878,强不强自己看,-99
2775035,指数收红，周一跌,-99
4693479,必破20,-99
4777198,恒为科技(603496)龙虎榜数据(06-19),-99
147231,股市大大傻真多啊,-99
3863119,2016年报说款收不回坏帐很多，高管们就是拿央企,-99
674340,天有戏了,-99
502354,今天西部矿业重组失败开盘涨停...尾盘也长3个多,-99
4417883,差不多这货也要涨了,-99
812988,002306,-99
1046526, 持币时自己说了算，持股时则是市场说了算，当,-99
5377016,大盘再调整 不用担心,-99
3355647,是调整还是暴跌，下星期拭目以待！,-99
4354862,支持给管理层降工资增加利润的点赞！,-99
5231480,几个开板最弱的一个 换 中新赛克,-99
237996,上证50深度剖析：往前看，大胆走！,-99
1574527,这趋势明天和华光内部发行价会师,-99
604849,全景操盘：怎样买在牛股加速时，利用这套组合战,-99
5329327,小鸟我把话隔着，只要你让我解套，今年让老婆买,-99
2657873,今日低位又接回小赌下周反弹[拜神],-99
466165,任正非来了。买买买买买买买,-99
2398186,快买今天拉板！！,-99
2430791,自由港概念让光明起飞,-99
431301,每次板块大升都遇着股指回调。,-99
3907617,正泰电器(601877)融资融券信息(09-26),-99
4119341,菲金格尔v,-99
1608174,而基于上交所方面在2015年发布的,-99
1972113,浙大网新600797 马云的达摩院和人工智能和人脸,-99
3778024,333333333333333333我是散户，我要买中国中冶是,-99
4691783,上头丢飞刀，后市很糟糕！,-99
1493060,玩股票累又睡不着觉，真的是世界上最辛苦的工作,-99
3294094,换手太大，涨幅太小,-99
2313626,四川地震 国家政策倾斜于四川 金顶转战新能源希,-99
224158,、江山化工、朗玛信息、江南化工，净利润同比增,-99
3130257,富时中国A50指数12月将纳入伊利股份和分众传媒 ,-99
1146342,我今天抄底了，买入满仓翻倍！,-99
2185766,港股超威动力000951，总市值39亿港元，折合人民,-99
5200058,本周发行9家42亿，下周9家44亿，又到了联合收割,-99
2140336,今天站上8.64才乐观。,-99
2516956,空军暂歇 短线不宜急于介入,-99
31248,颈线下方把仓建 无量突破宜兑现  ,-99
1838384,黑三兵，万丈深丼！,-99
880198,当日创业板基本面相对较好的“绩优股”没有受到,-99
2004999,查过资料:行业轮流业绩反转时新安最高峰业绩达,-99
1893722,问董秘：山鹰纸业定增多少？什么时间増发？,-99
351304,一分钱玩一天,-99
445060,股权转让，变卖房产，跌个球,-99
3750228,龙。。。又出现了  股票是不是要跌了,-99
1307266,大盘稍微反弹一点 他就开始出货 哈哈,-99
551939,天坛生物和中水渔业都会狂涨！,-99
5055850,收盘跌停,-99
972810,好，继续砸!散户一拥而上吧！V[胜利][滴汗][赚,-99
2268944,没有忍住，今天又补了一点仓，可惜了，昨天应该,-99
3791372,大家跌，你涨，牛,-99
732408,那么，如何布局下半年A股？,-99
560188,为门虫勇拔不彩侬牛逼的韭菜根而喝彩！,-99
5327292,等29,-99
4697942,易德龙太差劲了，怎么就选了它，太让人失望了。,-99
1465116,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3752525,还有没上车的吗？,-99
2323678,这个价位这个时候停牌，对重组方最有利，主力脑,-99
4300836,A股纳入MSCI指数时机已基本成熟 6月中旬或将达,-99
366886,利率曲折上行 国债重?,-99
1193884,大单压制低吸吗,-99
1772549,600530:交大昂立公司章程(2017年4月修订稿),-99
4484120,看看成交量，白痴都知道是诱多！[不说了],-99
5425674,今天继续割韭菜，不怕死的继续补仓,-99
1961874,海螺水泥(600585)融资融券信息(08-16),-99
1164666,仿制药企梯瓦和广药建立合资企业 作为全球最大,-99
1651317,跑了。,-99
1178976,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
4308060,t天天几千手的成交量，这就是股民对他的真实投,-99
4428208,现在欢迎散户高位接盘,-99
4229501,江化微80元时，我说缩量上涨，动力不足，要调整,-99
2420533,主力不拉有他的小九九，散户正好细嚼慢咽,-99
571930,这回是完了，太让人上火了。,-99
2346962,而涨幅已经较大,-99
3580666,7.62元大胆分批买入先建半仓,-99
5357852,今早第一次买入,-99
1121052,学一下鞍重股份吧，丢人！！,-99
3061734,不要拉啊,-99
4285671,完了，发了这么多新股，多了50亿,-99
1547455,今天加仓,-99
790191,6.28主力你想挂死啊,-99
3729963,扭亏，价又低，大量吃进,-99
5178161,久盘必泻?这斯太阴了,-99
4165145,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
687454,就是其中的重要代表公司。,-99
3385507,9.48成本。,-99
2216340,明天开启崭新的7字头时代！,-99
3870278,15、4可以出,-99
2568823,董秘你好，截止二季度公司的可供出售金融资产有,-99
5215099,明天20170726道森带你装逼带你飞，拭目以待！（,-99
3018528,鲁商股份与银座股份的股价说明了啥?,-99
392772,作为这一规定,-99
2944990,这几个垃圾股在唱多下套拉高出货又阴跌回2元了,-99
1403850,1.8成本怕不怕,-99
160741,高收入 都是睡出来的!,-99
862525,六块回来看大家，拜。,-99
3442108,最后一秒钟那个0手什么情况，必杀技？,-99
2649695,600763:通策医疗2017年非公开发行股票预案(第二,-99
5179094,蚂蚁哈罗中移动。三驾马车永安行,-99
148912,抄底？？？,-99
1590184,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
1472442,垃圾贝因美都大涨了,-99
2037593,今天个股很给力啊才近900左右的下跌个数专,-99
4442982,每股盈利一块三，止盈撤退，下午翻绿,-99
4720138,不是说会成妖吗？,-99
150377,大盘上5000点，老子6块钱的本也没法解套。,-99
2070468,要挺住 有信心,-99
1272704,快卖20附近买入,-99
280250,无量，拉指数有用吗？。,-99
4723332,这成交量真可怜,-99
2840816,下午涨停？,-99
759159,哈哈哈开心的一笔跳水比赛。,-99
4643477,砸吧，我今天愿当接盘侠,-99
1469577,周一高开低走还是扬帆起航,-99
1540389,是不是很无聊,-99
890417,广汇能源：LNG上游标的，价格上涨公司持续受益 ,-99
