,content,mark
934440,但是，券商股再度成为坏孩子，一发力，指数就结,-99
3203381,玩家不安全的市场是不会乱买股地，一路下的股票,-99
805988,托单忽悠你们买，过会就破6直奔5.54去了,-99
4870649,这走势让我大赚了10000,-99
2059246,五年后回来看看,-99
1444802,看你跌到什么时候，跟你九年了，是不是社保要进,-99
3369775,发红怂货,-99
2922202,恒宝股份002104:金融区块链助推 大爆发！,-99
4787097,帅不过三秒,-99
5245999,这畜牲是垃圾人家都往涨停跑，他一个点都拉不动,-99
5212201,看来今天没戏了，卖出全部变现吧,-99
3949133,现在卖券商的都会后悔，立贴为证,-99
4441072,阿华呢？阿华不割，我怎么买啊，我嚓，真抗跌,-99
1351920,今天谁加仓了？谁减仓了？,-99
3333048,每天都小补一点，不要补猛了,-99
2951891,不明白的看一下 公司? 已经套牢近半年了，49。,-99
1644134,又是前几天的套路，拉高套散。[赞]s,-99
3015687,明天关注:600388西藏珠峰,-99
3221854,加油！ 把傻逼打压的干到！让他压这么久,-99
3468210,再提有何用,-99
2602452,天海投资(SH600751)两大看点，一、向人工智能科,-99
4048220,顺风顺水也是懈怠的根源呀。,-99
2784436,元大幅加仓，满仓等翻番，干掉主力。,-99
4299890,一定的炒股经验。,-99
2448502,快跑，狗庄跑了，再不跑套死,-99
1645588,公司生产的车轴科技含量高吗，具有垄断性吗，能,-99
618791,的地位已被3月6日网上申购的亿联网络给取代,-99
5380192,都是港通，怎么差距就这么大呢,-99
534209,之上。目光随,-99
5039084,都跌成狗了，狗托变着法在叫！,-99
3609111,连广州港都可以走成这样子，中国股市真的死了，,-99
617550,黑化欠职工养老金谁来负责11年的。,-99
5115200,跌停吧,-99
4763129,砸成猪头了。,-99
3890646,狗日的，既然砸盘用的,-99
4409719,散户行情，没戏了,-99
5053912,当代大学生应努力成长为健康发展和谐发展主动发,-99
2017418,日了狗了，青啤真是弱的一逼啊,-99
696400,癌药医不好癌股,-99
1884044,就不信侬不涨![怒],-99
3430884,讨论加强金融监管协调工作,-99
1865057,明天五六个点是有的,-99
1056591,买买买买买买。,-99
2547703,上方全部千手抛盘！！！,-99
5090496,冒个泡，哈哈哈,-99
2209639,7uip军民融合龙头股002413雷科防务布局雷达产业,-99
3678559,是不是该涨了，还有坚守的吗[大笑][大笑][大笑],-99
1288381,主力大盘必拉！最后几分钟！,-99
2226950,大骗子公司,-99
586279,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
1062337,会,-99
1697820,今天怎么了硬了吗,-99
2258209,向下是坚决，散户是无知[胜利][胜利][胜利],-99
2437442,有买点吗？有符合自己操作的级别的买点吗？,-99
2675852,"的认同,。",-99
2590427,请问我司每年都有投入新药的研发么？研发费用每,-99
3716691,三个红小兵多头排列成立,-99
1403302,601313十八层高楼大厦！002070十八层地狱之地下,-99
4360450,可建仓可建仓,-99
1358981,江山股份(600389)融资融券信息(06-27),-99
3542544,等着吧，后续继续深跌,-99
3497840,"年底一定会资金紧张,所以捡筹码一定要用闲钱,一",-99
2043887,让格林暴仓[微笑]?,-99
4184932,5G和大盘毫无关系，是几十万亿市场。有的冲击十,-99
2323231,关于“11华微债”公司,-99
3036946,看360要借壳的文章，可以确定国家对这些著名科v,-99
4409553,阉骡科技,-99
1727897,603139康惠药业10后复权价应该是800元？发起设,-99
1213182,不要成妖就不会被捉，慢慢涨,-99
3726944,qinchanggu1:你是天上掉下来的~还是地下冒出来,-99
110934,全体股民赶快清仓脱离三一重工苦海地狱，坚决换,-99
4243207,洗白白洗白白洗干净了，拉吧,-99
4855835,今天会涨停,-99
1553619,傻了没？,-99
3609835,财经托又出现了，天天喊涨停，也不知道他自己卖,-99
1182082,短中线淘金：周二操作参考（4.10）,-99
2047133,各路资本开始角力！,-99
3024619,特别提示：《捍卫中国人的饭碗！》。,-99
758248,高估了，任何利好都挡不住减持的脚步。,-99
4011149,前几天子弹A发布消息说三门核电换了领导层。请,-99
4397619,妈逼要大盘跌这么多，这逼货早跌停了,-99
1547325,等非信雅达(600571)传统业务保持领先，金融科技,-99
720398,明天又要跌停，把握高抛低吸不管什么情况。。,-99
73271,河南股害人~尤其是中原高速,-99
4768115,两市平开，钢铁、煤炭板块涨幅居前,-99
1198438,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3415143,精挑细选的股票，还不如闭着眼睛瞎摸的股票挣钱,-99
2138834,老吴的另一个号被guba封了，莫名其妙,-99
4619917,此票就怕再来激厉融资，像华体科技那样，那就玩,-99
996310,买入不急，卖出不贪，做到你就赢了。,-99
4344752,进入,-99
630608,十日线可能不会破，不用担心,-99
2662587,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
4413831,有股的人再去看一下，这是一个生产防水保温材料,-99
4129682,撤撤撤,-99
5231093,明天跌停板定了的！,-99
3122936,次新股迎来转势曙光,-99
1524277,时间节点将至，多头主力拿出了一颗手雷，空军第,-99
3797221,融资额不断上涨，股票就是不怎么上扬，磨磨唧唧,-99
3870097,马上现原型，收盘59。,-99
4613377,下边的缺口补完,-99
340879,同方股份?三,-99
1518840,不清楚的可以问我,-99
4244311,啥也不说了 平生第一次中签 特别感谢老天爷赐给,-99
3657851,怎么天天跌 老板成天吃屎早晚噎死,-99
5511895,18年6月之前就是砸坑！也是建仓时机！,-99
3816736,俺咋就没买呢,-99
4791646,买买买，尾盘肯定拉,-99
412295,恭喜雄安版块助大盘由绿变红。,-99
4028431,明天卖，做短差,-99
4463642,垃圾[微笑][微笑][微笑][微笑][微笑][微笑][微,-99
2217240,代理爆款二次元游戏,-99
4394551,都我我吧都,-99
1581751,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2147520,游戏行业每时每刻都有人玩，你玩吗？,-99
410980,中国北斗将成全球性导航系统：不必受美国制约 ,-99
3726660,还要,-99
2116952,双活测试哈哈哈,-99
1812119,莫高股份(600543)融资融券信息(06-01),-99
1986117,都尼玛被腰斩了，还要跌倒哪去,-99
1922824,金针探顶顶顶！,-99
1134690,一条大河，赤兔马,-99
4112305,主力出货完毕，今明两天加速下跌,-99
2541092,竞猜今晚几只ipo。大盘又托红了。,-99
3228662,炒股技术之33：如何从技术分析上判断股票处于吸,-99
307770,追求金钱永无止境，投资必须要忍受煎熬吗？,-99
3434855,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
4877141,千山药机之精准医疗（转载雪球） 精准医疗是一,-99
793431,规律：必跌,-99
194255,将来大盘指数上10000点，我信！但是诸位，这跟,-99
4072219,这就是喜庆吹猪昨天大吹特吹买入中青旅的走势,-99
581778,投资那么多钱，项目没成几个,-99
1822568,请问对新加坡金融监管局二季度进入长安十大股东,-99
2003619,就凭1900%的增长率，要跌多少。,-99
5306756,赶紧反弹卖，已经破位完，明天继续低开杀下,-99
1181702,每次都是150整数抛压，啥意思,-99
1592620,今天大盘不跌死撑下周必跌,-99
4931830,快点跌停算了。,-99
2446652,不想活了东,-99
1968461,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
1614661,600611:大众交通:上海大众运行物流股份有限公司,-99
5428467,真是不想射啊[大笑][大笑][大笑][加油][加油][,-99
5135821,今天涨不停，明天开始不停涨[大笑],-99
5190297,下午开盘-根直线冲九宵,-99
2872227,一日游,-99
3697486,洪汇新材、西部资源、。,-99
1663096,不涨停旳涨不停旳多好,-99
2439378,三季度业绩增幅最大的怕就是它了[滴汗],-99
4172254,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3281238,掏屎臭手,-99
5246384,0523 隔行评论,-99
429714,吃相实在难看！,-99
1150958,北方稀土上去了，没有第二个跟上的。,-99
760080,今天要跌成狗,-99
