,content,mark
1965839,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
1469888,测试下,-99
2869892,明天开始连续五个涨停板，发财了，今天尾盘买了,-99
190719,看看999吧，明显下跌中继，学习一下什么是断头,-99
2919764,有人天天在股吧里唱空，东猪股价几个月来也没跌,-99
1889559,7.13 大盘解析1,-99
5022443,厚积簿发,-99
4924256,603100,-99
2688271,有用图,-99
3977388,大盘又回到了8月份,-99
4291674,步子迈得太大，容易扯着蛋！,-99
2819256,宇宙第一垃圾股,-99
2551010,期货市场每日资金变动(3月10日),-99
5269823,一个多亿流通盘这个价两个市场有几个只有,-99
5173721,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
4015590,中行主力玩阴手，尾盘几单就抛出了40多万股，股,-99
1472386,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
2375918,只出不进，又是周一拉高，后面下跌三四天老手法,-99
4312702,减持完了，一般都涨,-99
2170813,持有的朋友要有耐心，年前有波行情哦，把握好了,-99
484770,一定要小心……60线……随时跑,-99
2208936,好好看看后再做决定吧,-99
4453011,新华保险不,-99
1985215,原高点,-99
397581,不听英强忽悠。,-99
2603945,明天继续大。,-99
121345,周布林带也是从中轴之上往上涨,-99
944480,1.若在挂牌期内只征集到一家合格的意向投资人，,-99
3216447,大家不要买，买了的不要卖，准备好钱耐心等,-99
5073819,此票不好，导致股吧里的人大都神经兮兮地，胡言,-99
4616648,跟着哥买天洋有肉吃，大盘掉天洋红，吃肉的日子,-99
5484125,倚楼望极,-99
191350,就是探询它是否有集中股权登记作业制度？,-99
1870963,大熊市,-99
3421638,好像中国石油一样啊！,-99
4366370,主力获利非常丰厚，筹码非常之多，后期暴跌无疑,-99
3043574,2年内热点在雄安000600一000958一300107大家互,-99
2196787,券商拉指数，要暴跌。,-99
3568266,此股上市纯力圈钱，大家远离,-99
3344106,今天全部卖出.买入600876了,-99
2451363,西水与华资~ 或是17年A股市场牛股[强音],-99
5393193,603903:中持股份关于会计政策变更的公告,-99
5483310,市盈率太高？,-99
4313193,玩命跌，还压盘，是要停牌吗,-99
3883179,庄托就相当于是从散户那里骗一万给庄家，自己得,-99
3301855,难道只是补缺口吗,-99
5289547,大家不要卖，不要把筹码交给机构,-99
1445796,主力砸下旳让耐性不好,-99
250096,美油创7周新高布油收复50美元关口 “三桶油”全,-99
3855720,现在中小板垃圾股都起来了，光大还躺在地上，不,-99
5496436,我操，进了个最高位[大笑] 弱B股,-99
4587660,大盘下午狂泄，注意了，收盘才能买进！,-99
4937707,为什么买不到？,-99
3869992,难道元多票就是为了砸盘这杭锅股份这公司的总经,-99
3720196,大智慧不是一般的垃圾。安装了大智慧app后，打,-99
1015742,持股公司,-99
3376532,600368.00582.000528,-99
716380,卒狗小仁若真散户得亏多巨！呵呵！,-99
5461553,京东方的走势，有点像,-99
2799677,中国股民大,-99
2498752,要求补充说明每一级资金来源方的基本情况和财务,-99
1174313,侦察兵，我们真的没有拿你媳妇卖哔的钱来炒股。,-99
3177262,小盘绩优券商股将大涨：东北证券吧000686 必将,-99
1579609,顶一下，各位小散都买套了没，哈哈,-99
3056383,刚停牌重组大半年，又停牌了，太无语。。,-99
3797346,中恒表演完毕明天看你表演了,-99
4081450,跌停，没法了，看着吧[鼓掌][鼓掌][鼓掌],-99
213767,终于让我找到了，就是你@股市小能，快带我飞。,-99
3485846,明显诱多，骗散户接盘，伎俩太老套了。,-99
3090787,补缺口,-99
717804,大盘三千五 安采六块五！呵呵！,-99
4676735,把傻逼大股东，砸哭，使劲砸，看谁赔的多，你看,-99
2702917,机构上调13股评级 新潮能源目标涨幅50.73%,-99
1169445,长春降温了，天燃气,-99
5065894,今日早读,-99
4743634,大家看看和该股同期上市的股票,-99
2902536,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
4879082,庄家往出跑，你们往里进,-99
3471171,向18元进攻！,-99
3247811,坑爹啊,-99
1026737,看样子你俩死啦不少人，二分钱你也卖？杂种操蛋,-99
1291670,纵身一跳三千尺，远离三房，远离毒品,-99
2611946,久盘必跌。,-99
3252653,同学们要珍惜历史机遇,-99
2330562,说得无错,-99
5155905,泰晶科技，我就买了你一只，坚持持有。,-99
1401479,梦之蓝接壳海润直追茅台,-99
2183159,600643:爱建集团第七届董事会第18次会议决议公,-99
3134957,可恶 7.6不给成交,-99
2596925,跌破25马上加仓1万股，我就呕气了,-99
4822785,涨就是涨，跌就是跌，A股与欧美股市没有丝毫的,-99
2525767,银行股大涨！一日游行情，互相转告！获利迅速清,-99
4420469,业绩亏损东,-99
4943895,重庆福华弟投资管理有限公司的坚韧不拔的精神(a,-99
515120,存银行，不如买中国船舶！会飞的，上海那么多资,-99
318746,炒股的各大门派——你属于哪一派？,-99
2112418,势如破竹，逢低加仓，持有中。o,-99
5084382,龟儿子,-99
1135431,小庄肯定今天埋伏空仓了的，做空，想乘机吸收以,-99
386646,老潘干瞪眼,-99
2964672,火热低价低估*最大黑马酒钢宏兴惊天,-99
3946279,我就静静地看着你日线MACD的底背离金叉何时形成,-99
1693260,密切关注半年报在流动资金好转后的巨额分红，以,-99
1556685,好当家底部启动不久，坚定持股,-99
202736,我持有的两个仅有衰股:山河智障(002097)，将输,-99
3012566,资产质量较好;具有良好的财务能力;现金流较正常,-99
4330904,这个股票已死,-99
3831676,别墨迹了,-99
5510347,让庄给咱们散户抬轿，建议先别补仓，后续还会再,-99
506936,哥已卖完了，你快涨吧，傻逼,-99
4773065,要跌停了,-99
5005036,打了一把王者，还是7毛，赶紧跌下来啊，成交不,-99
1914056,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
1331582,青海春天的股庄够厉害，把小散们玩的快崩溃了,-99
1795582,我把筹码交给主力。,-99
1504765,好一座山啊！画的可以啊。,-99
3999322,傻逼,-99
2014084,窝擦牛B厉害。,-99
4316938,狗庄自买自卖大单都习惯了。骗的散户晕头转向。,-99
5334174,明天武进不锈估计涨停板,-99
2654358,大黑马，看好，别问为什么,-99
270098,跌久必涨，涨久必跌，,-99
3241775,破产去吧,-99
675708,马上要冲出黄金坑了,-99
3024165,去看看春兰股份  一样的国企啥也干就是不改革！,-99
930420,预祝明天大跌，以便建仓,-99
1613365,早晨起来粗略的读了一下年报和股吧帖子的标题，,-99
682839,溜了溜了,-99
3565882,就有一个亿的筹码,-99
3191953,涨尼玛的停 洗洗散了吧 拉高出货,-99
751273,扁鹊诊断:短期病好不了了,-99
4440159,我把恒通科技卖了，又买你了,-99
1435208,知足吧，到3120点附近再做个小波段。,-99
808955,美国科技股连续上涨,-99
2878827,今天涨停，明天踏空够才会来接盘，速度。,-99
4882302,开始抢筹码,-99
1564199,哈哈哈 蠢庄砸盘辛苦,-99
2944130,操操操[好逊][好逊][好逊][好逊][好逊],-99
3610515,速度砸 哈哈 [大笑]老子33卖了套了老子好几天了,-99
439837,狗日的诱多,-99
2486367,这股到底怎么回事啊？跌起来没完没了,-99
3933483,谁都不服，就服你[赞],-99
5013127,今天首创和泰禾二选一选到泰禾，真心呕,-99
2580454,我们猜猜上证指数会跌到多少，3210还是3180左右,-99
2583543,继续新高背景下创业板是块心病,-99
2954308,涨停了[大笑][大笑][大笑][大笑],-99
1733498,世纪大顶[哭][哭],-99
1786207,一个李连达就能让他损失十几亿，我不相信！,-99
3101385,一直跟踪，抓紧跌停,-99
4180096,牛市还是熊市就看最后,-99
1316013,未来的你会,-99
1103438,更有利于助人成功,-99
4346801,，真是,-99
3577142,所谓的成功并不需要你比所有的人都强。,-99
916811,大股东的持股成本永远是个谜,-99
2031317,主力所做的一切，都是为了吸引散户的目光，请问,-99
2181957,不跌怎么涨？向上态势,-99
1270191,今天大盘在众多利好下大幅高开在短暂冲高后回,-99
4751511,挂单了[看多][看多][看多][看多][抄底][看多][,-99
3320951,压盘骗散户货,-99
5556186,我又回来了,-99
828826,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
3998359,跑就对了！贴吧这么多水军喊着加仓，抄底就是跑,-99
3591340,本周应该有个长阳,-99
5305243,玩长线的都是高手，耐得住性子才转得了大钱,-99
4884614,603585:苏利股份2017年半年度募集资金存放与使,-99
3309451,抢！最后的机会！,-99
5498499,那个低位骗散户卖，高位骗人买的傻   笔不出来,-99
