,content,mark
1729574,忽悠接茅台,-99
2430811,本地千亿资金即将爆炒,-99
4379591,高开2个点，这是明显地送钱呀,-99
696303,主力熬不住了，看板,-99
541038,快跌吧。,-99
4047322,603000:人民网2017年半年度报告摘要,-99
218827,民营银行，呵呵，银行涨的时候你也没份,-99
129085,111,-99
3368959,按照上下影线对称原理周一会跌到6.2以下,-99
3079772,两个股东又要开始互怼了吗？。,-99
3632878,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3287815,夏利停牌后一汽轿车的涨幅是负的，看来要补跌啊,-99
2573050,真想杀了这个主人,-99
1406774,应该反应给ZJH.追巡各种费用为啥上升！,-99
773549,京东方成都“惊”东方\t,-99
2277456,15.93最后压仓的501股卖光，加上000983的10万股,-99
3788157,证券日报 多数公募连续9个季度低配地产 万家基,-99
1424831,长城wey系列 国产新销量王诞生了！[鼓掌]。,-99
3116865,句句值千金的股市成功宝典,-99
582847,准备跳[加油],-99
3480312,“成也萧何败也萧何”a股市场这样低迷，主要是,-99
4607655,全是散户进能拉上去不回落见鬼,-99
4665607,你们的分红到账没有,-99
5493774,打板的晚上关灯吃泡面加滴蜡复盘[不屑][不屑],-99
2570738,600188:兖州煤业关于2017年度第三期超短期融资k,-99
5542747,好厉害的操盘手,-99
1600470,双良节能(600481)融资融券信息(08-15),-99
3537245,解禁的上海银行，惨烈,-99
3505038,Supermillionaire你居然用偶嗯哼的大名，捐款收,-99
2122926,，有5位美联储官员预计,-99
428402,0  今天一个六机,-99
3809723,2017-8-2 16.5进场。,-99
4708398,603385也有一个煤矿,-99
3670735,垫了底狗屎你[不屑],-99
392128,下车的  还有机会  5  小,-99
5406409,3.56元溅卖的净资产6.28元每年收益率可达23.9%,-99
4052186,老子加息没事，儿子日没事，孙子中不行了,-99
3651847,我今天抛了，这样做对不对,-99
3443458,此股已死，没事烧香，有事烧纸！,-99
1951912,许傻逼带领唱双簧戏的草台班子演员还是不少！小,-99
675074,难道二季度亏损了吗？天天跌,-99
1989450,"最最最垃圾股,大盘都快上3300了,它这猪还趴着",-99
2221965,乖乖 真是好股票,-99
4145970,昨天下午割肉了，等砸到28再说了,-99
5520560,对于这样的抄袭行为笔,-99
4357297,这傻逼庄家虎谁呢,-99
1872189,再涨一点马上全部出来,-99
4527422,满仓了,-99
1750189,600525:长园集团:北京市中伦(深圳)律师事务所关,-99
2301847,梅子型号的织布机～～小梅开始织布了！～现在情,-99
1830983,还有人唱多吗？好在我上午走了，留着过节心里也,-99
5339887,完蛋喽，赶快跑啊，明天庄家又玩大跌！,-99
135915,这是一个比较重要的因素。,-99
258146,人福医药(600079)融资融券信息(09-28),-99
4862003,这股的庄不一般 我喜欢[大笑],-99
4862497,伟明环保趁早退市吧NMB,-99
2719063,这是明智的选择,-99
1965462,哎，守了那么久都没什么动静，换龙头去。\t,-99
4710492,我就纳闷了，每次买完你就拉升，谢谢你，缘分吗,-99
1773243,太猥琐啦，尾盘拉。。,-99
5508194,这股底部还没形成，底部最起码得磨一个月在1块,-99
2688289,问:藏格控股公告计划一年半，2万吨碳酸锂建设投,-99
3384752,跌旳股是垃圾;升旳你?,-99
2768737,天天跟中石油中石化一样,-99
2238033,顺应行业并购大潮,-99
59964,严正看好？！,-99
244238,我建议大家清仓此股，我之前没有仔细研究此股，,-99
3136805,为什么85都过不了[鼓掌][鼓掌][鼓掌]。,-99
2591182,盘中更关注一批开始拔苗的强势股,-99
535117,在不买就没机会上车了,-99
619496,瑞茂通(600180)大宗交易数据一览(12-05),-99
1033410,今天做了T，少亏点，又不然亏大了，尾盘前买进,-99
4501063,破所有均线系,-99
4398058,太弱，抛弃之,-99
1894640,5元以下都没什么买单？山鹰真的很悲哀！,-99
5428989,本周涨50个点我才回本,-99
3750779,因此可以根据这一点来研发高级抗生素。,-99
2346936,金龙汽车(600686)融资融券信息(06-22),-99
2610220,所以也注定成功者一定是少数，反省也会带来痛苦,-99
3002041,正想打电话问一下公司，你们苟延残喘到什末时候,-99
2266169,业绩，大约3，4毛，股价高了吗？,-99
5282934,再 T 一次，走点,-99
2365805,抄底,-99
4689814,中秋节国庆节要来了明天开始喝今世缘,-99
3765107,今天不好意思大跌，复星医药涨的好。明天来个大,-99
2161472,守猪待兔,-99
880097,大家小心了，明天涨停,-99
2564848,中国股市永远不会走牛九年！,-99
1112631,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
569196,使劲压吧,-99
5542932,记住东大单,-99
3695302,从公告的内容看，应该是利好，因为股市有先知先,-99
797492,低开高走，好兆头,-99
4965794,摩根大通重,-99
2531783,也可以转为棚改安置房建设。,-99
822433,桂冠电力,-99
4164270,不好好拉，做这种下三滥的手法，主力，你会失人,-99
594490,黄河旋风或即将更名,-99
1647911,今天下套明天大跌很符合它的节奏！垃圾庄家！,-99
3738870,盘中更关注一批开始拔苗的强势股,-99
1730369,业绩真实吗？,-99
1985509,10元以下都是在低位吸筹…………,-99
5452728,主力疯狂打压，从12元打压到8元，已经没有筹码,-99
3175435,特别提示：《捍卫中国人的饭碗！》,-99
1760110,看来国家整治增发很明智，股东心太黑。,-99
4116624,也在比较频繁地进行,-99
1315401,宁沪高速(600377)融资融券信息(06-29),-99
5168365,三季报业绩不预告，是不是业绩不达预期，注意安,-99
5541589,2成仓，不买不卖看脱衣舞。,-99
3849742,8元以下大家装死，没有成交量，桩无法做T 套死,-99
5212150,烂泥扶不上墙,-99
4825200,明天继续低开，尾盘砸到跌停！！,-99
4224808,赶紧压住，压住！涨不得！,-99
3472887,怎么这么多人看多？,-99
4707413,现在的惠达已经明显有人操盘了，只要有操盘的，,-99
1350533,还好重仓的是龙溪股份，海越买了一点点亏了一个,-99
3330363,不能灰心而是要奋然前进。,-99
5529501,出货。,-99
4192302,不来个不破不立。永远不会起稳。,-99
5228609,建议卖出歌力思换股潜力龙头亚通,-99
3667896,凡唱多，我跑,-99
5337671,看来老庄看到今天大盘的形式又想借机反扑，哈哈,-99
3553690,北京公积金可以转出,-99
4936919,靠哪里来的那么多手,-99
5045427,准备好了，高台跳水要开始了，但是性价比在11.5,-99
185567,低吸的机会我们要把握住赚钱的机会,-99
1946786,吓死了,-99
3726997,加仓买入，坐等涨停,-99
38811,又割韭菜了,-99
905617,吧里,-99
2918224,这个位置要磨好久才会补缺口,-99
269024,坐坏图形后，后面可能海泰庄要有个杀跌过程，到,-99
3263538,庄家越是按兵不动后面越有大戏（喜）！抓紧上车,-99
3254879,很久没涨停了，可以启爆了[牛],-99
407769,这样的股票是不是在耍流氓？上市的目的在哪里？,-99
5219297,我的号居然是8484没戏了,-99
4743077,东方小剑人 尼玛已经被轮流艹瘫痪进医院病危了,-99
3488086,看不懂，上午随便托了8.56的200股，还真成交了,-99
4540623,我昨天说什么来着，杭叉集团近期不会有什么大的,-99
129978,要死等要死,-99
504796,大单拉价，小单出货。,-99
2563398,一地鸡毛,-99
1529178,有人发虚假,-99
4064992,主力砸下来,-99
3863636,你们真追吗？,-99
3980383,终于站上7元了！,-99
3340433,随跌抗涨的垃圾，坚守何用？,-99
2740189,应积极加快储气调峰设施建设,-99
5134063,只能等待朗迪集团慢慢的变老，这样就不用跟次新,-99
5234487,62以上追着买，32拼命割，你不亏钱谁亏钱？,-99
4721085,开始介入，先买个顺子,-99
666887,要跌停喽,-99
3993461,麻痹的你到底里是哪个板块的？天天别人涨你跌,-99
1118087,"10,20元解套卖出。往下还有动能。",-99
5206514,山东棒子没好股,-99
212421,葛洲坝我最长收过3年,-99
2356640,上海自贸中的垃圾,-99
5336969,有强庄，买买买，涨停。,-99
4190873,成交量8万，成交额1.8亿，换手率16%，都是整数,-99
1359703,关注；短线重点留意,-99
1849581,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
5130834,34.46出了,-99
1691063,今天继续强奸主力,-99
1401541,同志们！向1.26高地冲锋的号角已经吹响！今天必,-99
4212859,开启涨停之旅了,-99
5437226,又挂了3000[鼓掌]，兄弟们燥起来吧，草木皆兵的,-99
416032,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
515272,受外围股市下跌影响哀股震荡向下的,-99
5023736,跌相难看，全世界都没有,-99
4767759,603466:风语筑关于修订＜公司章程＞并办理工商,-99
4107451,169。99元跌到22元有风险预告吗？现在涨到5o几,-99
3906370,从家庭作坊到跨国企业 南存辉坚守实业布局全球,-99
3969528,这下子，该吃糠咽菜了！[哭],-99
4860046,记得为何而等待。敬畏市,-99
4966183,1. 基本规模：有超过1000万美元的流动资本,-99
2010088,等待深指补缺，立即加仓。,-99
257470,低于19元了,-99
3861757,洗吧洗吧洗破为止哈哈,-99
2828675,大盘直击 2017年08月02日  星期三    大盘直击,-99
205965,宇通客车(600066)融资融券信息(09-22),-99
2685110,你们队 有需要 点化的吗 有的话 我可以让人事,-99
4845455,这货从开板后还没出过涨停呢,-99
3458810,跑啊,-99
4889872,要什么自行车[大笑][大笑][大笑][加油][加油][,-99
4514654,大股东突然宣布石墨矿产资源注入，又让股民闪了,-99
694517,跟江苏吴中铁散讲个獐子岛的真实故事，当年，散,-99
4852181,又套一批,-99
4278842,抚吾之面,-99
5542690,拉尾市，偷袭？庄不行啊。,-99
1303023,证金汇金有8000万。,-99
3271602,捂就死！5.94！,-99
152938,看来明天广厦不得不下杀了，因为一些猪头开始以,-99
674416,请问公司是不是出什么大利空的事情了？一路被动,-99
919662,路桥迷底我来揭!,-99
4301184,开盘后，第一目标位22.44,-99
