,content,mark
2773239,坚定持有国电不动摇！,-99
4254127,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
4114369,保住上市资格才是最重要的,-99
3417456,重申不上10元，一切随风。,-99
794516,现在还可以加仓！,-99
768723,真是垃圾中的垃圾,-99
2642753,华域要走远，洗洗更健康。,-99
3973850,10.35哪个大撒比故意压、又压不下去，压几分钱,-99
5431453,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
1169079,请问有谁知道瑞安房地产的红利进来了吗？,-99
4666536,龙舟，13.6以下比较安全,-99
4289473,继续跌下去。不要上！,-99
11787,是否行情 周五将现端倪,-99
3726320,去他妈的吧！先满上仓再说！爱咋治咋治吧！,-99
4270887,滨海新区“十三五”期间将投466亿元实施四大类,-99
2570545,股市里买进机会多，卖出机会少,-99
1700322,牡丹花下死以风流；；；,-99
555669,在病毒面前，你还想有色？还想周期行业？,-99
4661658,明天高开5个点，我发财了,-99
4314890,股价够便宜了，这个价套不着我的！,-99
4842028,损鸟,-99
3220072,此时应该回避，随时有补跌风险，,-99
1323701,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4875354,这股是悄悄的在出货啊，还是跑了为妙,-99
5412507,今天再进那就活该被套了，莫贪心，拜拜,-99
4680102,"这辈子就烦的就是庄家不争气,即然你看不好它为",-99
4826923,拿着明天继续跌，明天抛了，用不了几天，就涨，,-99
3391098,都散了吧 哪天狗不叫唤了 就可以买了f,-99
1786993,便会被那温暖如蚕丝般裹住,-99
3754253,中国铝业(601600)融资融券信息(12-12),-99
663631,过了，过了。通过了。要大丰收了。,-99
3769050,市盈率过高,-99
5023520,2017年大盘趋势分析之二,-99
4568712,只是在实战过程中,-99
4985268,人生几何东,-99
969762,我只想跟大资金讲下找辨识度高的，独立的，昨天,-99
1559353,求解？。,-99
223469,市场全天共成交3971亿元,-99
1693071,活着并不一定要大富大贵,-99
2547294,根据国家规划，雄安本身的发展方向也是希望建设,-99
440673,当大家都害怕、恐怖疯狂出逃时，离底就不远了！,-99
2196130,600647:同达创业独立董事关于公司关联交易事项,-99
4251069,完胜主力利器-持筹比例,-99
2716746,涨到6.7上下之后会如何？,-99
1520750,分析人士预计，今年下半年新能源汽车乘用车销量,-99
2920757,如海天精工。,-99
5173893,第四次踏入常青股份,-99
4412569,尼玛怎么回事,-99
419153,短线亏不多的就撤吧，长线的一起死磕下去,-99
2155052,360借壳方案出炉，重组板块重新活跃起来可期,-99
1978879,太磨人了，保本走了。,-99
796584,[看多],-99
3747982,不是钢铁！券商股才是大盘冲关发动机！,-99
798839,我们都错了，在公告结束前股票都不会涨。原因很,-99
3188122,正常新股盈利都是2万左右，这才到哪儿啊！,-99
2155811,[抄底],-99
2420759,投资不过山海关，东北的上市公司就是坑,-99
15614,关于调控房价 ！【】】】,-99
2453635,我以挂11快70卖了,-99
3794064,旗滨集团(601636)融资融券信息(12-12),-99
3662237,"""国家队""再掀炒作银行股的浪潮，银行",-99
1437291,"江淮汽车:总共才两个亿成交额,主力居然跑了六千",-99
2135271,战舰收评市风日下，正法难觅,-99
2166250,因为一旦形成这种不良风气,-99
14921,[围观][兴奋],-99
5086020,I kindly remind you to stop you do not l,-99
5185705,等我卖了，你再涨吧,-99
682944,实施“一带一路”建设、京津冀协同发展、长江经,-99
2522462,看来要崩盘啊,-99
4993720,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1720653,方大炭素坚定文化自信，打造人无我有的超值优质,-99
3840155,没事你跌吧，再跌，大跌，来根大阴就好了，我一,-99
2027646,963\t,-99
3883214,新华文轩入选国家出版基金拟资助项目。,-99
2920263,600833第一医药,-99
3857209,特快专递之106：重磅利好汇总 [附股]11月17号,-99
2573486,就问你们服不服？服！不！服！哥400多买的矛台,-99
2665880,人家冀东装备所有者权益7千万的评估成2.1亿卖给,-99
5313161,庄家现在是亏本的，所以必须拉低补仓，吃的差不,-99
2436157,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
2651875,什么 是盛易坊。,-99
3759224,要不要脸?我就问,-99
3363304,这么看来上周五5.08割肉还是理智的，暂且关注，,-99
