,content,mark
2786724,"77家私募99家基金共同抢筹000898,不知道会有多",-99
2650270,为什么大股东会大量减持，因为股价太高，垃圾不,-99
3180382,融资客已经受不了了，别去接盘,-99
5513949,无视大盘的蠢猪,-99
5323602,明天看谁跑的快了,-99
2173563,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
4644187,狗日的[大便],-99
2722431,你妈比卖了就涨！,-99
4441518,该查查谁在,-99
1790435,我个人如果选择软件股，我选择宝信软件600845,-99
1711066,就几分，不带这么试盘的！,-99
1903793,恒生一站式资金交收解决方案,-99
2386974,在平时，要完善监测评估,-99
102908,什么抵抗都没的？双手抱头？,-99
3079105,老铁们砸锅卖铁搞起来,-99
1416664,来个重组吧！这样走没希望了,-99
1076529,这个庄家很狡猾，我看有要往下砸。,-99
4272579,无论周一到周四是红还是绿，反正每个周五都必需,-99
3137038,0前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
5486128,二散在，难怪,-99
268807,天津信托公司要抓紧研究论证混改的股权设置方案,-99
3695879,赶紧跌会涨你妈够机巴。,-99
1305506,小单吃，大单出，看来出的比较急，死股,-99
4086902,哈哈，唉。,-99
937245,红三兵，有潜力,-99
2008783,五穷六绝七翻身 七月五大投资机会揭秘,-99
132284,什么直升机龙头54元的成本天天跌，签定26架直升,-99
5053953,这没有什么不好行为,-99
5205841,从市场本身来看,-99
3251316,公司和机构合谋打压股价好中报后内部人低价买进,-99
4275051,603100:川仪股份关于智能现场仪表技术升级和产,-99
1530298,20多个舆论聚焦点。,-99
2331971,中短期趋势依然空方占主动权,-99
692550,主力11.10卖了一千都手！在挂11.11买一千多手就,-99
3873145,利欧股份那么烂的股都狂涨了,-99
1095461,跌的差不多了，但后面还有解禁下不了手,-99
2106082,其本质就是市场操纵，就是为了寻找高位接盘者。,-99
3848403,明天高开就好,-99
858604,现在可以吃一点了！[微笑][微笑][微笑],-99
1040465,小级别只适合职业、或至少是半职业看盘的  ,-99
2846707,换成这货了,-99
3581841,短浅操作,-99
2805975,拓展增值业务，打造家庭运营商大平台,-99
1035627,佳信捷:关于补充确认2016年度偶发性关联交易的,-99
4781426,翔港科技10月23日开盘涨停,-99
4120729,呵呵，，，就是要戳穿票庄这假货，，，,-99
1373696,TMD，烂股，谁买进谁倒霉,-99
1837191,物以稀为贵，股票也是一样，现在新股天天有，进,-99
2441749,继续加油 使劲砸,-99
1089985,溢价那么多的股权转让概念，怎么没人理,-99
1881256,开着法拉利追发拉电子,-99
1842527,今天买了一些，成本均十元左右，一点都不用担心,-99
2056387,这货就这样了！,-99
4931824,分析预测可以畅所欲言海阔天空随心所想无论对误,-99
4038097,中信银行(601998)融资融券信息(10-25),-99
2197415,==1亿股民盼了10多年了，就是不肯让T+0恢复,-99
5321690,603868:飞科电器独立董事关于第二届董事会第十,-99
4351668,次新股不言底，只是套不死你！,-99
1777858,副委员长陈昌智汇报中国证监会,-99
786546,是建仓是建仓,-99
5226776,股份,-99
4280657,感谢老潘感谢汇嘉感谢操盘手，来首都请你们大保,-99
233831,跌到你怀疑人生时才是底,-99
1809607,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
4452859,指数下来了，血压就上去了,-99
2095788,两点半快到,-99
4398458,盘小价位低买入好机会。[赞],-99
586908,重归织布格局,-99
489229,筑底是需要时间的，庄家咱不怕你,-99
357184,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4517141,从高点下来该股就没涨过2个点的，最高反抽1.72,-99
1164184,拉长点，要换月供啊，那么在这个,-99
663937,一个涨停才两层不到的盈利盘，我想听听朋友们的,-99
3245715,庄家恶意打压明明股价至少值16块钱就是因为散户,-99
2408387,浪费行情，卖了，祝各位好运。,-99
2420900,既生瑜，何生亮,-99
2159988,明天买珠不被套,-99
1453064,散钱也不是白来的,-99
4799482,cctv2报导，15分钟处，http://tv.cctv.com/v1/i,-99
5031511,拉高出货了。垃圾,-99
2112339,同济十年磨一剑，变成中国建筑设计第一股！复旦,-99
919727,路桥的庄真牛，横了几天就是不下来。,-99
1255838,600360:华微电子关于独立董事公开征集投票权的,-99
3078346,大家快来买，下星期马上要重组了到时股价翻几翻,-99
2955512,挺牛逼,-99
2045634,主力试盘的手段遭曝光,-99
2170249,拉高出货，周一低开,-99
4820715,多伦信号灯（红绿灯）业务怎么样啊，南京江北新,-99
1791509,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
4055245,〔快跑，再不跑来不及了！〕,-99
3159686,都能减轻购房的压力 ,-99
5094422,小单拉，大单砸，再见了，[困顿][想一下],-99
2041564,绿地和大秦哪个好搞点？,-99
4127160,石大胜华/ 似如美腿高跟诱惑养眼 鉴金(8股),-99
2595602,震荡中低位机会，有望迎来上涨……,-99
4010477,下波龙头老大！次新一带一路新能源绩优成长蓝畴,-99
5006701,都散了吧，过气的股就不碰它了！,-99
626174,对于创业板而言，值得注意的是利率短周期缓和后,-99
5297417,养不肥得孙子~~~谁买谁哭~,-99
872382,待的用他的拔毛钳,-99
1014850,毫无疑问，这一增长幅度远超市场预期。。,-99
2937724,焦煤货货夜盘大涨，红阳今天连动再创新高。。,-99
194848,一秒看多,-99
5235499,"诚意药业:正宗未开发的雄安概念股,未来不可限量",-99
2093270,太磨叽了，13块钱不要停留太久，赶紧上14,-99
2144461,既能成为掩埋我们的泥沙,-99
1422039,被埋没的日子我希望,-99
2919885,居然停牌了，难道要混改了[为什么],-99
18201,海航基础投资海南房地产和8家机场（三亚、海口,-99
2643821,抱着小三无,-99
41586,BOOM。。。。。。,-99
946240,此股没大涨过 呜呜呜呜,-99
4344196,广大投资者一定要看清楚经济工作会议与新华社论,-99
2584923,万达借壳,-99
1298307,尼玛 被洗出去了,-99
398081,今天看来是没戏了,-99
215671,同心千载痴情盼，守得云开见月明。,-99
4835983,不看好的可去看华大`603538只欢迎大家喜欢它的,-99
2991183,这股彻底把庄家洗傻了，只散户交易了,-99
531057,能以每股上百元的,-99
5309274,次新换手5以下的都无需思考，直接走人即可,-99
1282137,脸蛋粉嫩，白里透红；看上一眼 有冲动的感觉,-99
1397450,好的，洗完,-99
1849418,国庆黄金周是不是所有股东都可以免费去九龙山7,-99
4289261,茅台655元将是历史大顶。上证日线四连阳后回调,-99
4491705,明天火箭发射,-99
2893224,是红会，9号楼3楼307房4床,-99
50148,强势启动、心有多大就有多高,-99
4009607,周线四连阴！,-99
3262086,妈比的地量啊,-99
4399471,垃圾一个，还要跌,-99
5544681,大胆增仓！,-99
4433284,已驾七香车，心心待晓霞。,-99
3301068,行情沪深300期指当月合约7月27日中午收盘下,-99
1882942,主力在自淫，能不能赚钱看耐心了,-99
2057610,哈哈7.03早上买的挣了0.37,-99
553349,天坛生物(600161)融资融券信息(10-16),-99
4105602,现在的芯片概念炒作又会像雄安一样后面一地鸡毛,-99
2547813,国改就是骗接盘而已，小心点吧,-99
2829811,瑞银国际融资融券！,-99
1100515,如果今天低开就把身上的所以都抛这开始最后的机,-99
3795448,实在忍不住，今天又进了。,-99
4708001,603385:惠达卫浴重大信息内部报告制度,-99
188137,今天股价收盘畅想：15.74？,-99
2784295,都别马后炮了坚定点,-99
562842,老子上午卖了，不与你玩了，[不赞][不赞][不赞],-99
4139921,市场观望情绪进一步增强,-99
5064087,狗逼，赶紧往下跌啊，不跌是孙子,-99
3847140,不能能再跌了，要护盘了,-99
856193,那复有当时风气,-99
2755773,莫名其妙的跌了20几个点，什么情况？是清仓走人,-99
2659958,广博股份:2016社会企业责任报告,-99
2200074,600648:外高桥关于参加上海辖区上市公司投资者,-99
5137903,上午一个回调没憋住，30卖了！刚刚1.15分29.9又,-99
1849318,今天买了一手k,-99
519507,随着股价下跌,-99
3595556,插队双重插队的人,-99
4821142,埃斯顿都涨停了,-99
3459379,回来看，割肉还是不错的选择哈,-99
5003407,目标看27元！,-99
4811593,603519:立霸股份2016年年度股东大会决议公告,-99
1024608,kdj到最低值，均线向上发叉,-99
1708748,4个月后,-99
2817736,全是空子，这股票短期不涨才怪，想别的股票解套,-99
5029715,真垃圾，你看看人家三星,-99
3314771,逃啊,-99
952662,"不跌不买，少跌少买，多跌多买，,专门戏鬼",-99
334282,小鸭今见底 七月奔三百 2017年4月18日晚,-99
3002887,000692看看，有可能涨5个点,-99
3234578,固步自封的公司，得过且过，没有活力。迟早要退,-99
3086826,买入武汉控股,-99
3064163,600870:厦华电子重大资产重组进展公告,-99
3994836,希望这次能连板！,-99
2119880,为什么叫瘪三？,-99
3368910,公司出重大利好,-99
4465339,又输给板块指数,-99
5266205,没地方找这么便宜的锂电池，珠光材料个股，卖出,-99
1994108,奇怪的走势,-99
1887836,济川药业(600566)融资融券信息(11-02),-99
3095196,还有三个月就退市了，连续三年净资产为负,-99
841620,不会一年来一次吧石女,-99
3911467,京东方，速度,-99
3590803,故人西去彩云间，千里江陵一日还！,-99
4704225,我大胆猜测，收盘43.90，拭目以待,-99
2324108,600681:百川能源关于终止非公开发行A股股票事项,-99
4308187,上面的阐述可以适当地描述目前的倾向 ,-99
3608814,10.33卖出后悔了一阵子！,-99
1882239,这对振兴实体经济没有好处,-99
3647659,至少还能维系股指短线反弹的走势,-99
372649,热气腾腾的亚盛集团[大便],-99
808712,会涨停吗？,-99
3214568,600936买贵广网络，看广西广电,-99
4694160,跌幅已经接近44%，没有关系，直接下跌60%更爽！,-99
4622258,明天涨停板[俏皮][俏皮][俏皮][俏皮],-99
948968,[微笑][微笑][微笑]安心加仓了[微笑][微笑][微,-99
1276157,反正我买了，死就死吧,-99
2922260,广大投资者,-99
