,content,mark
1136534,这么多破公告，管用吗?,-99
1992322,支出占比七成 地方财政厅,-99
4313994,看来接下来要请外援啦,-99
3001240,此股只有6元以下才是建仓时机，其它都是扯谈,-99
4234187,又中了一只恒银金融，这里已经不好玩了，猪屎又,-99
4399076,终于崩盘了，草，垃圾！！,-99
2845468,远方狗今天中午屎还没吃吧？。,-99
3803707,是谁在扰乱金融市场该杀。,-99
2373519,涨了指数亏了钱,-99
4605910,太垃圾，走了,-99
4595495,多看少动,-99
1482597,能见到他你,-99
2771873,国家能源投资集团挂牌 掌舵人确定 资产超1.8万,-99
3216229,22块买的10块卖的，还好跑得快[鼓掌],-99
207683,拉高无量（只虚拉指数）下跌放量（实实在在的套,-99
3919228,银河好样的，敢跌敢涨，只要抓住规律就有肉吃,-99
4084369,五粮液集团董事长李曙光：系列酒要培育出至少一,-99
3628320,估计明天再添一兵,-99
1661885,记着从中化集团获悉，日前由中化集团出资的勘探,-99
2613049,崩了拉倒，不再害人了r,-99
4859039,白马，价值投资。耐心。,-99
4260700,周五若不见点红，又怎么发新股呢,-99
1867852,同价位换安泰科技绝对收益大一些,-99
2293668,北部湾港和联通一样，天天低吸高抛，北部湾港已,-99
1389214,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
2818371,垃圾股，垃圾，早上没有卖，气死。,-99
1265175,主力强无底洞的铜矿.下去后九死一生.,-99
1329673,物极必返，现在无人获利，我买买买，我先获利，,-99
240707,今天清仓了不玩了。,-99
4081047,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1258891,为何删我的贴？3季报是该5毛了啊,-99
3449163,还在猫着！厉害！,-99
941781,以前炒题材，现在都要看业绩，可是到外运发展这,-99
5106438,套了吧，,-99
4908750,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
4882672,你学学人家科蓝软件,-99
2014370,耶，继续叫,-99
416290,2点半长江大流水。,-99
3527316,"今上午共成交9929笔要查 ,1手2手打压5天了",-99
1315766,“千万不要接正在往下落的匕首，”然后他会补充,-99
4097311,明天应该有消息了，一个礼拜了，得出公告了,-99
2807514,鹏博士(600804)融资融券信息(09-28),-99
935513,国电南都，接下来的走势研判,-99
3623144,传统业务苦尽甘来，产业一体化铸就行业巨龙,-99
4365082,时机、时机,-99
419413,标题：有生之年，如果没有看过一次牛帮主的直播,-99
1477513,是到了加速的时候了吗,-99
3550284,那一天杭齿发力再上9.47元！才能说；已经走上行,-99
3954563,勇于面对一切困难,-99
1953258,20日均价.没站上,-99
4965141,603618:杭电股份第三届监事会第七次会议决议公,-99
1335373,果 每股美国股所得收益（已调整） 3.27,-99
4935507,其实《京华激光》挺不错，第一：最起码破板的时,-99
4068809,603007:花王股份拟股权收购项目涉及的中维国际,-99
311944,停牌了么？停牌了么？,-99
4019251,中国重工(601989)融资融券信息(11-20),-99
4299335,别忘记去年6月,-99
406469,明显这股这两天在诱骗散户接盘，散户像疯了一样,-99
4862948,603568:伟明环保关于重大项目中标情况的公告,-99
2567254,A股的投资罗辑是越垃圾越好。哈哈哈哈,-99
2597585,就是背后存在着利益关系。,-99
2042766,冲高卖出的才是智者！还有的跌！,-99
5256807,最好清仓走人，解禁的都翻了五倍了,-99
4363398,今天大盘在周末消息面偏向利空的刺激下,-99
4978962,爱就在那里,-99
2000829,盘面沉闷 只差临门一脚,-99
1856230,信雅达(600571)参股杭州趣链以及杭州谐云科技传,-99
1202953,六大投资理念,-99
5422963,突破了逢低补仓,-99
2094274,这部。。,-99
1601954,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
4630801,使劲砸盘目的，你们懂的、静观其变[怒],-99
4373577,一个鸟破网站的几十快钱都不付的，会有前途，自,-99
1554140,下周一闷杀，要走几及时,-99
224778,大A利用全球二年牛市，打了只擦边球。,-99
1685784,公司员工甘荣刚、黄文广、李志文获得“洪城工匠,-99
3096473,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
2351554,没利空就是利好,-99
4794990,砸到什么时候才能满足,-99
169054,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1779384,既然大股东20元以下增持6个亿为何不现在在二级,-99
3612312,来一个套一个,-99
3746312,这回托单多了,-99
4756414,话说那位一手哥，您这手续费每笔都是交的5块啊,-99
2017882,青岛啤酒(600600)融资融券信息(11-27),-99
1641746,英特尔投资的唯一上市。,-99
75362,始终看好上海电力,-99
4022570,我是在9点5,-99
5174472,买次新的这一波死得惨,-99
2624612,下周会大涨国家队吃跑了就会拉,-99
4712172,cnm,-99
1987850,难道又做空黄金，套保又亏了？？？m,-99
5173152,今天汽车股特别是新能源汽车股走的不错，常青可,-99
371474,下周还是五,-99
4332568,我不爱你,-99
3293690,这种精神无疑是我们干事业干一切工作所需要的,-99
5379120,集中火力闷杀脑壳好昏空狗大本营,-99
3890366,买中石油，不如买武汉控股，一样的股价，，，，,-99
1273656,符合预期，明天还得跌，估计最低11.5，现在涨，,-99
1958767,TM的错过了贵州燃气买了这个垃圾,-99
5275171,洛凯股份今日申购 顶格申购需配市值16万,-99
3854652,再坚持两周，券商一定会有一波。,-99
5504819,80元压力大,-99
2052009,都发帖说要退市了，还不砸跌停？,-99
3231176,[不屑]7.3没来得及买，再老老实实下来,-99
3339044,马应龙(600993)融资融券信息(09-29),-99
2350081,就一定能找到,-99
5019138,赚了六点，出来歇歇，谢谢主力,-99
2503502,天天这样，也算服了那些人！,-99
1271115,让我们也跟着出。g,-99
4280539,大家控制好风险，不涨的股票一样会回调，这波行,-99
822056,300126上海本地股3亿总股本不到10元钱业绩高成,-99
1081658,不知道停牌多久,-99
1383324,盘点沪深300指数5,-99
2656443,军工跌幅第一，好事。,-99
5155936,603738:泰晶科技关于就本次发行A股可转换公司债,-99
1409477,妈的，硬生生的把老夫洗出来了！ 老夫已卖，你,-99
2614791,上海自贸区+迪士尼+国资改革,-99
4528609,去年财报补充5家关联,-99
4253762,好了 300094,-99
4063293,成指,-99
502928,这次收购啥 收购奥委会 搞奥运会吗,-99
3110403,有点意思好,-99
3407354,全世界太阳能板块都在大涨,-99
1362750,毕竟金融业务的营收和以前金瑞科技时候的营收是,-99
3214955,还要创新低？,-99
4740264,减持新政利空新华龙,-99
5167838,16元成本。怕个毛线。反正目前持有5000股。做长,-99
1827148,能级跃迁,-99
3848860,601777:力帆股份:力帆融资租赁(上海)有限公司审,-99
4388993,现在每个月发工资补仓6千块，补到它回本就不补,-99
251311,托单必跌,-99
1855900,你还真是与众不同啊[不赞],-99
4380742,员工持股概念要大涨了!,-99
5366992,这走势 有排横,-99
4904046,先走了祝大家好远,-99
4690628,市场流动性将更捉襟见附,-99
2459376,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1694066,发个帖 找下存在感  13.10以下我会回来的[微笑],-99
2429063,傻傻的散户分不清,-99
4658739,告诉你们，滚蛋的一定是小家子气的做T小庄，,-99
1062861,唉，算你们狠。老子认怂了，清空此股的仓位。唉,-99
486121,阴谋大大滴！不信试试看！,-99
3435426,昨天开盘就应该抛的，很简单的道理，直到今天割,-99
3761413,但个股就没有那么幸运了,-99
3381279,大秦铁路：今天会复制11月17日走势，大阳线拉起,-99
458136,够在中国大,-99
5029582,今天上午一小时内是最后逃命机会了，不要说到时,-99
3719080,庄稼汉不懂还抄个屁的股，最后抄成了光屁股。,-99
4558952,今天次新股又是涨停潮。,-99
3281698,我们需要更低的价格。等…,-99
4092142,茬家下套，又下钩,-99
39509,各大技术指标成功会大幅上升,-99
2539393,都不掩饰直接用大号了,-99
1117162,至少会放量到8月30日附近。,-99
976845,是不是阿里入股中央商场了？,-99
4096024,股吧里只有三种人第一,-99
1574451,退潮,-99
5151386,还是个卵样,-99
841186,历史总是惊人的相似！目前看来大盘在复制1,-99
4923032,人家还要嘛[大笑],-99
1325934,大盘kdj触底想跌也跌不动了，低位机会不多了,-99
5069538,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
5146093,一头自称散户教育专家的实际是一头疯狗托,-99
3582735,留意香港2611國君證券!街貨盡在強人手中!準備追,-99
2075367,大盘的下一个低点2350。,-99
1970807,600588上涨缩量，下跌放量！小散们别买也别卖啊,-99
4040288,五天四板，新妖王现身！,-99
850289,在市场中如何分布。,-99
2897792,一起死吧,-99
2337134,僵尸股,-99
4250867,象的原因之一是,-99
4910581,日线沪指收出小阴线,-99
4257859,标准的心电图。和港股一样。,-99
4953117,跌到这个价了！算它直跌到退市我也不会卖！！！,-99
5524450,爽歪歪，加油，昨天抄底成功,-99
5124073,看看创业黑马，也是文化传媒，你也是，人家进入,-99
4961528,你玛逼蠢庄，朕已将26.58元的5000股26.78元卖了,-99
