,content,mark
2125883,各位想要在新世界身上体验一把快感的大哥，给大,-99
4854531,今天会涨停。5G龙头老大。,-99
2995607,乐视网:关于2017年第二次临时股东大会会议地址,-99
3030662,绝地反击，否？,-99
3568783,5.7亿看来都往自己兜里弄啦。大家举报。为啥5.7,-99
597245,卖吧不会涨的,-99
4659105,明天上市[微笑],-99
1094603,挂跌停，股票归我，钱归你,-99
3245493,惠威科技002888 次新股 公司排名位列国内音响行,-99
2151098,這股越跌卖的人越多，這些人钱多吗？。,-99
2259230,宇峰解盘：主力资金持续撤出，成交量创新低！x,-99
3981007,周一大跌，在下一层,-99
2068766,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
366760,这行情让投机客急死,-99
575080,都别怕,-99
666819,非公司员工投,-99
3399776,指数上天，个股入地！,-99
2689590,下午走势看1点15分。,-99
3115354,却发现目标忽然消失了,-99
4769510,新股提示：振静股份今日申购,-99
5032969,13:15分砸得真他妈爽。,-99
2455576,这个方法的意义可以使用1959年出版的书及最新得,-99
2520822,中国高科,-99
5091241,不跌停了票,-99
2575197,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
91658,我还没全仓，还是多跌点好,-99
1432108,湘电股份(600416)融资融券信息(12-08),-99
3883135,傻逼股,-99
979004,读者应该清楚 ,-99
2203626,去死吧！3061,-99
4342970,跟屁虫要雄起了[加油][大笑],-99
3413843,我在三块四等[大笑],-99
4783672,好歹也是次新股啊，你TMD怎么样就这么差呢，走,-99
2010100,强烈谴责华大基因上涨。,-99
734109,雄安新区交通地铁建设龙头—青海华鼎,-99
1054439,绿洲二十亿以下不卖,-99
4811627,就不敢涨一点,-99
3805437,虚假买单似托举，真实出货勇争先,-99
4644219,这种票让人无奈到扯淡的地步了，适度回避总比浪,-99
1517798,当前市场面临经济增长与流动性两个方向压力,-99
1607415,今日欧美大跌！希望你能跟跌！,-99
488736,和昨天一样，没有量能的上涨是流氓,-99
1345057,北巴传媒是不是要倒闭退市？怎么天天半死不活的,-99
2715598,争取在通宝能源里让我成为五星影响力用户！希望,-99
4748101,603421:鼎信通讯监事会议事规则,-99
569603,不好玩，又删又限,-99
1769637,等到冬   终于等到这一天,-99
5467840,过一个月来看看,-99
2724376,再涨五个点 也是赔的[心碎],-99
4444560,两点半么有跳水，收涨的可能性大。,-99
720706,这股长期看，股价会到净资的2倍在右。小散朋友,-99
1346586,趋势已经往上走了，压也压不住,-99
4303963,金能科技属于    煤化工  不属次新股  所以它不,-99
2286090,代价是何物？,-99
1207200,9.4即将被破,-99
1059041,601519:*ST智慧关于收到《民事判决书》的公告(b,-99
2355114,对排长队企业怎么办,-99
4470278,你们看下凯普生物，分时图出现的前两二量能冲高,-99
152361,垃圾,-99
4935995,002327速买机会不多。,-99
3551947,各位大师我想满仓西电2万股,-99
5360730,技术分析总结：,-99
1726624,这股票你们还敢买啊？不是找死吗？已经被证实前,-99
5383736,呼叫你妹子，在跌就挺不住啦[加油][加油][加油],-99
981683,太化太化要让你发,-99
5072450,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
5330069,今天的拉升说明中报业绩不错   有的人持股待涨,-99
4857509,603566:普莱柯独立董事提名人声明(金宁一),-99
4284213,除了小单都在卖，36今天难保。,-99
533831,cnmb，张回去,-99
1476730,罪有应得，爽。,-99
4767185,再唱多东只,-99
238262,都想干死保千里 就与你并肩战斗到底了,-99
866619,会不会ST？,-99
2255576,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
4782036,死狗庄 好去货了,-99
1008660,资金新动向：加速流入科技股大恒科技,-99
2260461,拆除,-99
2210628,我就想看看，到底谁是保险板块的龙头？,-99
2122624,期货市场每日资金变动(3月10日),-99
2341529,因为家里条件不佳,-99
4563757,应流股份：要不要继续持有，散户只需要把握这些,-99
3237789,600962:国投中鲁停牌提示性公告,-99
2302803,成交短期难放大，行情还等待次新股启动,-99
2627259,拉高出货吗！？？？又泄下来了,-99
1873884,打击江西长运老鼠仓,-99
1313310,人工智能和大数据助力量化投资。,-99
1423861,换万华,-99
359745,真是个奇葩，天天绿,-99
5317923,A股市场：此股连续下跌，价跌量升，机会来了,-99
4546408,畜生股票今天不涨明天这个票的庄家全部死光。,-99
1415223,创业板指午后继续上扬 涨超3%,-99
5126173,尾盘翻红5个点,-99
481222,这熊样，大盘回落估计要跌7个点，麻痹蛋。,-99
5511992,准确直拉不bb,-99
5244620,拖后腿的,-99
2874754,要求太高了，我今天已经知足了，没跟外围大跌,-99
1734017,炒高股价的目的是逼文一缴枪！,-99
1674220,分金定股=孩子他巴，我仍操分金定股妈[大家],-99
4899362,赞， 敢邀李白倾怀饮， 怕对谪仙脱口吟。 琴声,-99
1488631,他重点强调了。,-99
2128518,变动公告。,-99
4217065,为什么？,-99
389131,经济会议召开，一会直线涨停,-99
2978509,"自贸区(洋山)陆域部分规划面积6.8平方公里,当前",-99
97827,华电国际，香港才三块半！,-99
3291996,…,-99
4681399,这次新股真垃圾，天天带绿,-99
4435806,一天都是散户再拉盘   看看别人家的酒   脸红吗,-99
5028401,看过来,-99
1238702,艹、迫不及,-99
5022825,中报前无量上涨要小心，通常都是诱多。,-99
971811,工信部力推动新材料发,-99
3746182,北辰实业(601588)融资融券信息(06-26),-99
5103179,赶紧跑啊，下午回到解放前,-99
5040943,可以撤路了，同志们,-99
4722504,一切皆掌握在主力手中，小散们只能哭晕在厕所，,-99
2617329,稳住稳住，马上起飞[胜利][胜利][胜利],-99
2569454,半年预计利润42亿到45亿？。,-99
135508,请问董秘大龙国有股化转被取消？。,-99
4942516,8.84刚刚买入20手试下能套多少！,-99
4962684,君禾今曰要好好震震，再次震出不坚定特股者，我,-99
5525022,小破庄敢不敢涨停？爷爷我等待出货。,-99
3037428,彻底放弃无,-99
4805567,硬一天软N天,-99
759607,就目前的表现，我都担心你突然会倒闭了？,-99
5251777,垃圾主力，继续吓我呀，怎么不跌了？,-99
1506941,四大禽兽，快来给你马爸爸提鞋,-99
2427707,\\彩虹快下到6块，买进吧,-99
4214528,寄宿学校就读,-99
5375176,得多垃圾啊,-99
1949851,人流动起来了,-99
1338591,加油地产都起来了，你们是龙头也,-99
2053599,在不跑没有机会了,-99
2031337,今天是股权登记日吗？,-99
854051,600246 以后又涨到45元   收购反收购,-99
4015453,借节日期间外围市场高歌猛进，大部分股指创历史,-99
2359286,中国股市跟跌不跟涨今天收关战完了,-99
867947,要不下去。要不拉起，要不停牌。成了假股票了[,-99
4669990,还在做梦呢？哈哈，笑死我了，还好我跑得快，不,-99
4368789,汇顶科技9月20日盘中涨幅达5%,-99
3203135,倒数第一的的涨幅，恭喜我买入了江苏银行，涨也,-99
5189172,泻成这样，谁还稀参加，找骂的吧,-99
2490266,呵 还是中小板领先突破~,-99
5220700,突破！！,-99
4294372,草泥马,-99
937837,，，，，，每股净资产6元，股价只有5元,-99
2972503,14.02出的，  有比我还可怜的吗？,-99
1003331,不得不佩服你不要脸的精神。,-99
2602837,准备拉升,-99
1737328,将海外质量优势逐步转化为市场优势,-99
3166429,你没发现庄稼一千一千在出吗？,-99
3233846,我在深圳买套房不如回家做土豪，我在上海买套房,-99
33090,重中之重做做,-99
4147891,真他妈凶残，进去就埋、进去就埋。15年股灾也不,-99
5547534,我今天11.6控制不住又补了600股，,-99
2697061,南京熊猫(600775)融资融券信息(05-24),-99
3832833,三季报呢？,-99
4758037,这股，天天绿，看来夏天来了,-99
4778692,25.37收了412手，再砸再收，继续呀,-99
4793898,同甘共死，绝不卖出,-99
5459452,本次交易完成后预计将增加公司2016年度归属于上,-99
3006702,牛散靠这些技巧实现在股市里赚钱了！,-99
1609725,可以加仓了，探底成功,-99
2253484,国家认可“强烈推荐”评级AAA目标价38.8 元,-99
1588723,炒作高送转一定要小心再小心,-99
2157607,后面还会再来一波,-99
437306,600507拉板了.买买买600126!,-99
5351029,跑了，买乐心医疗了,-99
1507303,"这就是""一退六二五"",华纺增发危也!",-99
5047554,快跑，此股的拉板出货`,-99
4574945,梦百合近期情况分析,-99
1838339,1dd军民融合大黑马龙头股002413雷科防务布局雷,-99
3379290,服务效率低w,-99
2474583,秒.高逢就可以再一次满仓,-99
400185,各家机构预测小而美的时代又来了。,-99
1773199,想走的就走吧，不送,-99
3984868,坚定。,-99
5221223,明天感觉开盘涨停!,-99
2459953,文投控股(600715)大宗交易数据一览(06-21),-99
3884465,光大系确实是垃圾,-99
4866464,超级品牌的超级价值值得关注,-99
404881,看看葛洲坝，真不知道这逼样的是干什么的，垃圾,-99
3255956,都散了吧，3250借壳波导了！。,-99
755590,吗b，跌跌跌,-99
2008301,国企公司制改革有了时间表！上海本地混改第一股,-99
3571945,短期涨跌不要看，环保长期利好。,-99
3361101,《盘面提示》,-99
2224362,深圳市中智科创机器人有限公司荣获“OFweek 201,-99
5078464,暴跌势不可挡，完全无视棺圆们喊话,-99
2873011,重新开启下跌趋势了。,-99
2778490,论浙大网新与蚂蚁金服重组的可能性？？？,-99
1328557,有可能拉上33.86。,-99
493910,别再买进了,-99
1395443,重组通过后，抚顺特钢怎么整啊？,-99
1744182,几本是历史新高，就看明天！,-99
1702024,"国药股份未来慢牛能到54,吗？",-99
589021,普通股民受到牛散的误伤。老乡们，别跟着巨鳄走,-99
1391940,大狗庄压盘，操纵股价,-99
2977043,上海临港11月28日火箭发射,-99
