,content,mark
4340805,最近大股东为什么不对股价走势发表点意见？,-99
1749483,大连港(601880)融资融券信息(08-02)。,-99
1444311,有三天，大家别急,-99
1924616,拉高出货还是慢慢吸筹,-99
3758110,只买不卖,-99
1310959,横着有点怕，港股也在大跌，卖点过节,-99
10287,那么股指再被打到30日线附近完全有,-99
1756168,这盘洗的刷刷刷 多空交战必有一伤,-99
1306854,天天向上今天哑巴了！a。,-99
4734622,再来个跌停，开始分批买入，越跌越买,-99
4338253,603131:上海沪工:广发证券股份有限公司关于上海,-99
4019227,破就干脆点！,-99
4403435,王牌家族温馨提示，现在新泉调仓道森，勿追高，,-99
4687508,99%铭大又来个减持又半年，搞烂搞烂,-99
166697,中国医药行业市场规模及发展趋势分析：医药行业,-99
4317275,抢到就是赚到,-99
3846478,吧里叫多黑嘴太多下场你懂的,-99
4533939,对大盘走势，影响甚大,-99
2121148,主力看透了，,-99
2522161,每天赚不停 收评,-99
68628,看涨，你呢？,-99
1957347,庄家该给空头一响亮的耳光了，错过这次聚集人气,-99
5170697,进1000股玩玩不可以吗？,-99
5079161,周四周五会大幅下杀！,-99
2862718,我在茅台里舍己救人，满足有的人的茅台梦,-99
3508111,601127:小康股份关于公司及子公司东风小康汽车,-99
398697,国航南航涨了25% ，东航涨2% ，牛逼,-99
2532893,看佳通今天走势就知道前锋没啥好消息了。,-99
268493,海泰发展控股股东筹划重大事项停牌,-99
5139853,主升浪东大,-99
1777979,这是在吓唬谁呢？（10月10日光华看盘）,-99
5329594,即将反弹,-99
586204,真是人生如戏，全靠演技[赞][牛],-99
3878638,真累啊！,-99
3223913,有线能走过漫漫熊途吗,-99
270172,今天抛压不重，万手哥。呼叫,-99
2400280,挂跌停板6块83看可以买上不。,-99
624166,上证指数下周预测：r,-99
2820744,还流出加大,-99
5308932,"如果25买入被套,在20处卖房卖地卖肾抄腚,持股一",-99
2696672,保监会加强对险资的监管,-99
4992758,终于解套了[毛估估],-99
3768918,软件显示尾盘一下拉到,-99
2472769,如果你敢跌停，我会再来的，14.24元买入一些,-99
3620469,需要留意的是,-99
1197601,公司董秘您好，公司主营白酒业务收入、利润双下,-99
1177463,老九谈股：5-24大盘计划（小底回升！）,-99
1194853,主力让我解套吧，我错了，我31.3买的,-99
3679602,这几个月的帖子都不是我发的，大家不要看或者点,-99
2945502,长虹两次冲4.11元都没站稳，下次有可能再冲一次,-99
692594,兄弟姐妹们啊听句劝说不定又是庄套人的把戏，反,-99
1462514,真的要退市？,-99
4508187,居板块涨幅榜前列，煤炭、有色,-99
762851,投资航空基金是秋林公司持续、快速、健康发展的,-99
3290360,站稳了今天拉个涨停  不要跑,-99
3895202,两点半，拭目以待,-99
2721737,新钢股份 管好你的手，别再犯贱了，,-99
854277,对吧，中核钛白，借着员工增持，大量减持，这些,-99
4633539,怎样把握热点的轮动规律,-99
5191142,旱献紫买弱势股不涨，买强势股又被人为打压，没,-99
2774017,午后股指则出现缓慢回落，14时之后小幅回升收报,-99
1212472,格力电器的成交金额又遥遥领先,-99
3317349,一个没有主业公司凭讲故事大量减持、请大家远离,-99
4595085,梅轮电梯9月27日开盘涨停,-99
1009071,早盘能跑的都是神了~,-99
3499525,应该杀跌啊  sbq,-99
1243596,想起某人某事某物某个片断的自己,-99
1310691,首开股份(600376)融资融券信息(09-13),-99
2918810,被忽视的最大的购物频道,-99
3445236,美盘黄金暴跌,-99
1074336,稍安勿躁，酒钢业绩将在年报体现,-99
4077644,封板大军在哪？,-99
5453620,找到三伏上涨的逻辑了,-99
1019799,下午一点钟再拉一波直到涨停板。,-99
251061,小小脑残庄几百万就把股压死。这样垃圾庄是赚不,-99
5185640,我去，这主力没谁了，真是气死了，卖了你这个怂,-99
2922118,tesle来了，快跑,-99
5047196,看嘛,-99
3656459,唉!白马都被外资抢去了。国人都别不识货啊!传统,-99
4329960,华贸物流就是盘子有些大，不然就是龙头,-99
4706981,要卖的赶快砸，别耽搁事，次新天天涨不错，就你,-99
1802412,狮头股份大东家拟易主 陈海昌入局1年就撤退,-99
702122,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
2144248,怎么没人出来画线了？,-99
2047340,劳资有沪科股份，哈哈。你有没有，,-99
566532,昨今两天，新日收盘都在5分钟涨幅版前2,-99
263652,2017年业绩大幅提升,-99
824767,证监会发布《区域性股权市场监督管理试行办法》,-99
3777446,，最多也不会 超过30分钟,-99
3574710,最近环保火了，这股还是跌，看不明白，跑路换只,-99
4216454,2200股4天时间亏我4700元！感觉情况不对早上就,-99
2553554,保险，券商都涨，成大你应该大涨,-99
2400669,合曰京东方3\t,-99
4015943,美启动301条款，真够咱喝一壶的！,-99
1184094,锂还在天上，看不见啊。,-99
4815380,今天骗人进去，后面又要跌,-99
5298524,19.1再次补仓两成 成本19.88 主力看好了哦,-99
4503975,已有股友想不开要自尽了，请不要再伤口撒盐。,-99
925055,华金志:投资时要区分技术分析与操作策略。,-99
4194284,如此好股！快块买入,-99
1216354,a. 使用前12个月的红利,-99
2830854,强烈建议公司更名，改成河南神棍集团有限公司,-99
4043144,破鼓众人捶,-99
520240,看好黄山胶囊。,-99
2141367,欲望以提升热忱，毅力以磨平高山。,-99
156399,[图片],-99
4866930,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
4904664,3409+、8409+恭喜四位数,-99
1565507,买入却是88手！,-99
3855426,完蛋了，板块第一垃圾，涨的时候没见涨多少，跌,-99
704713,今天挺激动的，联通没有像国电南瑞般不争气，一,-99
4858616,超短路线波段操作，调整继续,-99
1849478,恒立液压因为这种形态，所以它要涨，。o,-99
367976,买买买哈哈老子最低点附近满仓稳赚发财了,-99
2235206,已给公司致电，回复说股转系统不接收，什么时侯,-99
5254738,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1482813,块链技术。区,-99
1801320,减持市值环比巨增 增持翻倍,-99
4682861,次新里最垃圾的股票，操你妈,-99
1569066,6.46接吧,-99
