,content,mark
5460783,第二波开始下刹,-99
3669556,三点后一堆骗子出来了。,-99
4871118,散户就是累，,-99
5193647,新龙头,-99
1318124,天方今天必跌5％以上c,-99
4108084,主力发套套,-99
2199290,跌到25再考虑进！,-99
96285,只有具有行业领袖潜质,-99
2606494,不得转发,-99
2874921,大盘涨了几干点与劝业无关!,-99
959862,请大家仔细解读公司公告，文字游戏！多看几遍才,-99
3893692,科传已彻底沦为垃圾行列,-99
5102923,收宫战肯定收跌了,-99
2277483,两三年来你今天“带6000万资金来”明天带“8800,-99
3939677,煤炭股里最大的垃圾股就是中煤能源,-99
3372439,借利好出货短期能涨吗？长点脑子吧！,-99
276535,对说明会的三解读：今日青海盐湖，明日中东石油,-99
4760156,积极拓展金融业务移动化  信雅达(600571)传统业,-99
4124826,中长线投资者对该股后期走势可持相对乐观态度,-99
3877886,每天2分钱差价 赚点生活费,-99
110489,最近散户太多，主力不可能抬轿让散户获利的！做,-99
416663,远兴能源卖了，怎么缺心眼买了内蒙华电后悔死了,-99
5254861,caonima,-99
4897085,龙一 涨停板是300335迪森环保 具有雄安概念 股,-99
2861589,资金进入走越来越多，怎能便宜卖掉。,-99
2070114,跌的慢的，后面通常都会有补跌的，当然涨得多的,-99
333948,什么破股，天天创新低，清掉，不再碰你,-99
2347282,金龙汽车大跌了，三个瘟神完成使命可以安息了。,-99
5512072,这只股性太落，主力无心拉升，中长线策略,-99
567171,600165:新日恒力董事会关于本次重大资产出售资,-99
4514827,宁波仔说明天涨停概率70%，不涨让他吃大便,-99
2830233,跑啊跑。今天绿油油,-99
4334893,今天的割肉，是为了防止明天的断腿，割掉大腿上,-99
5412705,不好，机构出货,-99
5542003,掘金刚果（金），国内钴企谁最牛？,-99
988383,今天什么情况？为什么拉升？[微笑],-99
330666,买在那里不卖了，根据价值投资理论来说他是整个,-99
2281335,今天10点我来砸盘，上面挂单的太小气，我往下挂,-99
134707,此贴作废,-99
307152,其累计量必然仍旧等于流通盘,-99
4472809,嗯，抄到低了，可惜跑不掉,-99
1215180,摆出一副死猪不怕开水烫的架势！,-99
2817546,360回归又近一步 天业股份是否有望否极泰来,-99
843657,是不是联系两年亏损了？,-99
4529443,不送股,-99
94235,开始变绿了,-99
1578915,盘口显示：湘邮主力在自娱自乐！,-99
1510886,铁公鸡一心搞增发只进不出,-99
132462,金蝶一梦,-99
5055565,曾经东有一,-99
5253056,跌破32板上钉钉 走人 不要幻想,-99
1468728,自从偶买了它，它就变成神股了，nnd,-99
2127546,特斯拉在上海,-99
2909033,e拉高出货……完了……暴跌……期货黄金高位跳,-99
357751,看早盘还行，差一点买里，下午却打下来。卧槽。,-99
1624764,二线蓝筹股龙头 绩优创投龙头股：鲁信创投,-99
1979133,除了这些还要具有高远的志向和实现目标的专心致,-99
5398603,30.10抛了。小挣一笔。不看好后势。,-99
235547,我替喜庆吹猪发下一个帖子,-99
3911841,下周再玩，好好学习精神，听讲话,-99
372256,全卖了，狗庄！,-99
338796,狗比同方，无能管理层！！！,-99
1542093,洪城水业还能继续持有吗？？,-99
1367695,明天航发系领涨了！,-99
2031555,中报速递：广汇物流2017年上半年盈利1.12亿元，,-99
5057377,簇拥别的，就这个路灯杆就够涨一阵的……,-99
5041130,走得很稳，就等着跟跌了,-99
1917933,大癌股智障滞涨！,-99
994419,浦东建设什么时候，整体上市，有没有时间表，大,-99
2267148,这支股不是正宗地产股吧！,-99
