,content,mark
5228199,歌力思，这是扯淡股！,-99
4757022,请问，这几天大盘上扬，贵公司股价压着不涨，是,-99
3471336,昊华随时停牌重组,-99
717347,"千手挂买单那位真是sb,呵呵",-99
4618154,看好就拿着，不看好就走人。其他的多说不宜！！,-99
1233308,卖就跌，买就涨，买就涨停，买了就停牌重组，重,-99
1820873,身披黄金甲，肋生凌云翅—评360参股龙头“天业,-99
1020865,这股不能归属保险板块 实在丢脸,-99
3562046,今日最高点,-99
3646540,等涨到100，,-99
4125183,峰峦如聚，波涛如怒,-99
2779126,新建济南至青岛高速铁路胶州北站站房客服信息系,-99
97127,买些H股坐等分红岂不是更划算?,-99
4035960,真有你的,-99
5380844,威廉·欧奈尔杯柄形态,-99
972117,要爱护中国股市啊,-99
3918990,愧对中国二字,-99
4163169,乐凯胶片是航天科技集团下属军民融合重要平台60,-99
4526217,新股提示：今日赛腾股份可申购,-99
3134074,做市指数下,-99
1492708,周五全仓买,-99
1581676,邮邮大事，唯此为大。,-99
4296703,如此小盘，明天敢开板必妖！,-99
1648165,定增价格确定前就在5.2以下，不加仓496了[想一,-99
115623,三大股指收红 沪指涨0.14%。,-99
3193116,为什么发不了贴？,-99
4053272,360都借壳上市了，宏昌还不卖壳有意思吗？,-99
1979081,历史会惊人相似！,-99
2910074,这个垃圾需,-99
1479095,大家小散都别怕，吉恩要么成小虫退市，要么就成,-99
1934321,此股吧内近来是神马情况？,-99
1071874,大连友谊中止了，这股也快终止了,-99
421829,济南百货开盘价卖出,-99
2304774,破发了啊！！！！,-99
3460674,这股白菜价还有甩卖的真是受穷不等天亮看着就沒,-99
3028616,倾情提示：冰与火的抉择！。,-99
2100431,炒股必须要遵守的8条法则,-99
1645847,清晨，我走在老街的青石板上，地面上结满了一层,-99
5127845,阿科力:北京德恒律师事务所关于公司申请股票在,-99
795757,在这里我要感谢我的一位大学同学枫,-99
2660505,好歹也是地产股：怎么不跟涨？,-99
2280210,明天16.6接货,-99
1685762,回调马上开始了吧，先出了再说。明天有低点再买,-99
2798270,此股在等中报出来，披露前没戏。,-99
1896573,1手1手买的主力操盘手，休息休息，要么打跌停要,-99
5144589,干净的资金运作,-99
978616,按此股股性,-99
733404,其账面净值合计近2054万元,-99
5208218,不玩了，割肉清仓走人，什么都是假的，留得青山,-99
2684333,涨停潜力股,-99
4178777,如果你不是脑缺就看看金属制品股的市值，新坐标,-99
4736309,止损出局 短期不要股市,-99
4872954,"6500万加5000万1,1500理财，现金流充足，说明产",-99
4097499,有谁知道募集七亿多，发行价格是多少？总不会是,-99
5182360,603777:来伊份第三届董事会第八次会议决议公告,-99
187669,主力收不到,-99
3835879,题记初读安徒生的丑小鸭，我一脸可笑，认为丑小,-99
4113413,能挣点气不，不要理死A股,-99
458066,追高的结果，惨,-99
72285,加速赶吧，我已经开始第二波了， 上次4.91金， ,-99
5406005,准备建仓吧，盼着低开点,-99
1040680,8月小心，爱信不信！买卖自由！,-99
2310359,600677:航天通信2017年半年度报告摘要,-99
1681356,你高兴就好。,-99
4041750,华菱钢铁明,-99
4481279,换手百分之六十了，什么节奏[好逊][好逊][好逊],-99
5413830,大跌行情下，买这些股票必涨！,-99
4722036,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3744058,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
1528036,垃圾就是一日游,-99
3630163,庞大集团吧,-99
5369762,金针探底收出光头阳线，底部坐实还言之过早,-99
1922641,收拾收拾准备逃命吧！,-99
2631396,今天卖出去的明天开始哭吧！。,-99
3303592,上午买一百万手,-99
3492797,今天洗盘洗的厉害,-99
3007140,明年八一节不信你不到40,-99
624471,新低，还要观察,-99
4161544,让我放弃你是我的上帝,-99
3996790,为什么只是压盘，而不是砸盘呢？,-99
163814,该拉的时候要拉，，不要不识大体,-99
2371727,一一美股历史新高，国内机构只会欺负我们散户，,-99
4297311,603110:东方材料首次公开发行A股网下发行初步配,-99
3490257,今天高点3174点，参考 。,-99
5123098,请高手指点，那么大卖盘压着是咋个意思,-99
