,content,mark
5294600,山驴比的大垃圾,-99
2250378,此股成天像个哈叭狗，一辈子都涨不起来！。,-99
1346163,猪力~484傻？在底部洗来洗去有意思？,-99
340535,XJX2016《几个空狗不卖力啊，同方涨好多啊，再,-99
1722461,受不了了，太冷清了,-99
3134783,锦州港已经站稳，下星期将有一波拉升，要补仓的,-99
124431,2009年。,-99
1320968,在取缔“地条钢”、去产能加速和环保督查限产等,-99
1279935,这一方面是多方缺少像之前险资那样的先锋部队,-99
3302824,当股票贱如小菜的时候就该大量收购的时候,-99
5254945,涨停板，不解释！[献花][献花][献花],-99
1304111,儿啊，没涨还这么杀啊？,-99
3681418,本人发贴紧供参考，盈亏自负！,-99
1448733,坚持就是胜利，最后的赢家是自己，海信不会让我,-99
5493170,怎么你都上不去,-99
3289144,600979:广安爱众关于使用部分闲置募集资金进行,-99
923426,之前买苹果iphone是卖肾，现是直接不买账,-99
2304367,你是来搞笑的吗,-99
3622400,昨天一直有,-99
2397769,不会又下午回落吧？,-99
3702844,香港人 连中国中铁什么公司性质 企业文化都不知,-99
3865922,毛利率拐点显现，业绩有望持续超预期,-99
488585,农化企业新环保政策影响和国际农药业复苏,-99
1768653,国金黄金拟登上交所，这才是贵金属的钥匙！,-99
4968297,午间公告：两公司董事长倡议员工增持公司股票并,-99
2484211,掠过眉弯轻轻滑过,-99
4763014,关但两者并不是,-99
603684,这垃圾我算是服了,-99
3544431,可笑，都跌成这样了，还不停的卖出,-99
3782760,墨迹毛线，跌停吧。,-99
1411427,来个红屁股那是必须的 不信你看看不要不服气,-99
3180957,怎么不跟跌了？奇葩。,-99
1768363,输给九鼎 盘大 业绩差  连续调整200多个小时,-99
226124,这没有什么不好行为,-99
3972050,个税改革方案思路浮现 三大方向将为个人“减负,-99
4484020,格尔软件:董事会议事规则,-99
4096428,历史奇迹,-99
379099,难道今天开启下降通道？,-99
4741418,请公司快速,-99
732989,民参军龙头：太阳电缆即将爆发,-99
2240186,注意14:30后闪崩14:50后接回星期一大涨是大,-99
563036,今天的市场在洗盘，洗盘是为了更好地上攻,-99
2558938,快板啊！想不想做龙头！,-99
14984,魔咒发生,-99
2597595,今天早盘充分换手，下午强势涨停则可达20元以上,-99
360311,坐稳中泰化学高铁，笑看永鼎股份沉船，永鼎活该,-99
5235226,想起了国际歌,-99
124307,不会是360来了吧？老板都姓周,-99
2508863,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3198819,小散步是吓大的！狗庄砸也没有用！,-99
5256730,603822今天可以买,-99
141657,600048:保利地产2017年度第一期中期票据发行结,-99
4626138,如果这一切信息都是真实的，此票很轻松就可以飞,-99
5079978,这是完了么？,-99
5025286,破发吗？奶奶的,-99
773333,只是由于我们的疏忽而与它失之交臂,-99
2595922,让证监会查下恶意操纵者！,-99
2973727,把铅电池做做好以不错了，锂电池技术不成熟,-99
2335651,毛利支撑业绩低基数状态实现大幅增长,-99
3300952,再见了，宁波热电和你玩了半年，这个吊样,-99
4939611,大盘下来了，还不跳水啊,-99
439261,1.38109E+21,-99
3141226,[cp]人生三阶段第一阶段，财富健康，即年股票资,-99
4849395,28见,-99
477147,二股东不爆仓，坚决不要买，风险太大。下周有机,-99
4447566,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
2428307,梦想要有的，万一中了呢！,-99
3777142,见到八元有希望,-99
5489053,创新层如何选股？ 高成长、高盈利是必杀招,-99
1814156,新疆城建今天结对收阴！四连阴！,-99
1021583,卩卖出了,-99
2338047,大盘月月开门红，珠江月月开门黑,-99
2527269,发了半年报了，也看不出啥来呀，只看出这才是真,-99
3977628,日日新高的日子已经过完了    日日新低的日子就,-99
3106171,"今天不织布了,",-99
1571109,快卖出用资金进入好企业发展，。,-99
5016430,无论你看多还是唱空，安图的走势肯定会异于常人,-99
4821550,又砸2000手出来了。谁买啊,-99
4673252,请求支援 鲁班,-99
542800,"大市翻红,中体遍体伤痛,冰冻三尺非一日之寒,牢",-99
926332,北贱真贱啊，今天被暴打了！半山腰被甩了[亏大,-99
5301132,新股发行越来越严格，珍惜中签的筹码。五百股而,-99
4284701,主力你加油干！我们持股休息了，不打挠了！哈哈,-99
4457149,周转率”，指在一定时间内市场中股票转手买卖的,-99
232638,"上海，翠微股份,下个三江购物？背靠海淀国资委",-99
5533440,全线普涨，开盘介入002106,-99
4947135,从手动叉车到电动叉车，再到全自动搬运车！,-99
2477785,纳斯达克目前的估值在36倍左右。。,-99
2818607,不要唧唧歪歪,-99
1035863,近期建仓合适吗？,-99
1399925,保监会：允许保险资金参与深港通业务试点\t,-99
3755167,中铝停牌分析,-99
1542126,绿城水务冲30日线,-99
4709129,广州骏亚供货比亚迪，比亚迪供货苹果。,-99
4333980,回光返照，该走的别留恋啦。给机会就走哈。动力,-99
1806190,抄底？？？,-99
3126563,看来影响力还是可以的，上午刚问交易密码120，,-99
4948238,诺力股份,-99
235591,牛逼了，霉陵，一分钱玩一天。,-99
324381,云天化此次资产置换，好像是为了提升公司整体竞,-99
2190569,官方回复  细胞免疫治疗行业标准性文件预计年内,-99
3145194,才知道，风雨天1在各个股吧都是做空狗,-99
3374643,好样儿的[赞],-99
3946801,装模作样，腻腻歪歪。熊样,-99
2876407,底部应加仓，明年会大涨。这就是上海物贸。,-99
3627016,8月2日夜间，苹果大涨6%。立讯精密会怎么样呢？,-99
2857134,。,-99
83643,吃掉上面那四万手！！！！压盘你大爷的,-99
2939509,这个婊子，不要逼脸,-99
4938699,谢谢增持发财了,-99
1223849,缺口等你[胜利],-99
1236700,与德国国际领先技术合,-99
2301642,垃圾股垃圾,-99
3084937,重大判断：东方电气就是下一个茅台！！立帖！,-99
2098883,华鑫股份12月8日打开涨停,-99
2683121,14:51军工板块直线拉升，多股大幅上扬,-99
3159464,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
4359534,带血的筹码给了谁,-99
3774203,[图片],-99
1175608,老板很是气愤 再这样 全部闷杀,-99
1454735,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
976289,600280这叼毛 周二得涨3%,-99
4570976,能涨停来一个吗，那么怂,-99
3655000,上证急需一龙头股接替平安,-99
828282,耐心等到7.8q,-99
1743311,最后机会了,-99
2058187,有病的股票，去死,-99
4337209,涨这么快，T飞了，下来点，我还要买,-99
4603035,大解禁必有波，可能到13元，就看你敢不敢愽了[,-99
4745291,（周一）实盘直播 牛?,-99
2261579,不就是分了点儿红吗？走的跟怨妇似的。,-99
2142288,最股票投资首先要看宏观经济：相信中国经济的发,-99
3261721,预计三季报实现归属于公司股东净利润同比增长的,-99
871597,有钱自己说了算，有股市场说了算,-99
3526103,终于闪崩了,-99
4180001,这傻逼就她们不让涨,-99
1161818,因见预盈公,-99
3713595,“会”前后应还有新高。但短期很难有效突破3239,-99
2659460,没有买进的不要急，段新股，看丈浩佳。,-99
2428515,刷屏滴讨厌啊！MACD死叉继续往下，调整还在继续,-99
4075106,周线没有行情，就看看，不着急,-99
5181399,周五已提前介入( 300277 海联讯 )600882广泽股,-99
1858208,不断地吸纳股性，不断地忘却人性,-99
675868,发行家数或,-99
3361348,是试探性吸筹。,-99
245013,小板块大涨了，你呢。,-99
3968209,春天依然会重生,-99
590430,收于1986.27点。,-99
5327216,暴跌,-99
3289266,并且感觉该股已经出现上涨乏力现象,-99
4530663,002133 举牌正当时  土地储备暴涨 加新生物医药,-99
4484847,这里有个孤儿，天天找跌(爹)，谁是快认下吧， ,-99
3335483,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
4920034,不知道大家为什么要火中取栗，刀口舔血,-99
1313659,而通过大宗交易减持。,-99
695282,可以肯定的说这股当前没有任何大资金参与 今后,-99
853968,別慌，放量就加倉，我6.25加一成，6.01加一成，,-99
3402364,3块见吧，到时候ALL IN,-99
4162865,现在买入，待会儿狗逼拉的时候，卖出，做t做得,-99
4300680,刘士余的三张药方：监管共识正在动态平衡中实现,-99
3821338,不破不走人,-99
1250199,我想知道资产出售的3.71亿钱有没有到账，这个跟,-99
5390316,永创承若13.01价定增，看来定个鬼，有可能定增,-99
4605527,狗日的,-99
4761115,被洗得都不知道什么是价值投资了！,-99
4747801,603421:鼎信通讯监事会议事规则,-99
5524463,今天在-9.2%和-10%连续建仓两次，明天如果红了,-99
40716,送给莫斯科红场,-99
1288808,现在的走势就极端的分化不一的技术现象,-99
634386,铜陵有色000630有戏k,-99
2591257,军工用它寻爹的方式，准备过明天的节日！,-99
1518466,我会边托边砸，这样一来我就会得到更多价格更低,-99
3824215,601689:拓普集团关于召开2016年年度股东大会的,-99
3889631,中国石油股份控股股东中石油集团完成改制并更名,-99
731262,600211:西藏药业关于重大资产重组实施进展的公,-99
4397118,圣龙的股性挺活的,-99
4393637,"周一开始,逢",-99
5148232,发行价24.92，离破发早着呢,-99
3084348,明天有望突破11元,-99
1021288,我的两支医药股何时能解套?今年是喝酒行情，明,-99
3416260,9月29。19.2亿股解禁,-99
2717462,下周你也开始套人了,-99
3490212,今天唱空帖真多。好事。你卖，我买。买卖自由。,-99
3207126,600926:杭州银行关于完成注册资本工商变更登记,-99
247957,中报出大问题了，跑吧，清空[大便][大便][大便],-99
4153389,2017年07月31日价量分布,-99
1546367,周2 462会否强势冲涨停,-99
2416553,利好出货[微笑]开盘速卖,-99
5464151,小散户，你别再接了，今天又会砸的你割肉！,-99
1477852,现在国企都忙着混改你在干啥呢？,-99
1283414,368的春天已来～电商与物流互促试点政策将推向,-99
4567623,今天在最高,-99
2752874,可是谁又考虑过持股投资者的感受,-99
2661255,更何况按目前格力电器的股价,-99
2459023,"控制新股发行,控制大盘,涨多了让你吐血",-99
617005,600179:安通控股独立董事关于公司第六届董事会,-99
3757969,大盘下周会否回调？,-99
77535,达摩祖师功力不济,-99
162882,妈的，老子一买就長,-99
5344433,撤了！谢谢朱莉！,-99
