,content,mark
4813903,尼马的，还以为要涨停了， 难道又追高了？ 无能,-99
1722019,傻焖快买吧!买了就套 好像没的商量!!!!!不跌到6,-99
5451135,我真的想操你妈，尾盘以满仓，从33元5一直补仓,-99
3006218,抢响谁是赢家？,-99
3673119,死翘翘的股票要跑比速度。,-99
3280046,中国电影，早晚见13元，看看下面你就知道是不是,-99
2690479,请董秘介绍,-99
3104405,我关注的股,-99
4777561,翔港科技  刚尼玛卖完就涨操蛋,-99
4572107,23块3成仓位，,-99
1931236,要停牌了,-99
1568393,欧盟：欧盟27国在英国脱欧投票后不再进行排名。,-99
3519001,自选里唯一绿的，浪费时间的股票,-99
1813639,借你妈了个逼壳,-99
3839373,漂亮牛在为下一场牛市中这类股暴涨起示范作用l,-99
4010160,只要头一天融券超过万股，核电第二天必跌！,-99
5522824,你这个废物,-99
401380,看到你就来气。,-99
804874,还能涨吗？,-99
3771175,果然于海库是小东狗的马甲。。一骂就出现了 。,-99
4849521,猴年马月能减持完,-99
3888571,成都行股本48亿发6.3至7元难道弃发了？,-99
823929,钱不多，那敢和机构比,-99
2468057,神股茅台绝,-99
793424,这价格居然比恒天海龙高啊,-99
1529399,理念，健全责任倒查追究机制，,-99
4175616,新坐标明天突破100元，创新高可能性大。,-99
3384970,大秦近期长不了，将来必到30元！,-99
349627,年末效应缺增量资金,-99
4959910,周线月线完好，逢低买入！！！！,-99
344138,PVC淡季掀涨价潮 受益股一览,-99
2298396,考虑加大QE规模、延长QE时间。大盘回顾：,-99
4435236,这酒好啊，先迎接后驾崩……,-99
881515,破产重整与A股壳价值的降温密切相关；,-99
3158044,这股基本玩完了，7块见吧。平仓出场88。,-99
2203797,太恐怖了，暴拉一分钱,-99
36661,万达私有化崛起:小盘绩优股皇氏集团002329 即将,-99
2452869,东北制药一一古井贡一一喝酒吃药一一大消费概念,-99
3979435,民生银行的现8.18元等于以前建行在4元 世界奇迹,-99
5160918,祝大家周末快乐！不知下周向上会不会有一个板板,-99
5289874,哈哈哈，低吸机会，,-99
4486996,尾盘诱多，下周一低开,-99
4316620,共退股份今日再次退吧,-99
496206,兴业投资：主要产品技术更新..,-99
3351930,开滦股份展开第二轮上涨行情，目标10.9元,-99
3574535,资源股一个月涨完3年跌幅，之后又会继续跌三年,-99
498280,周如果走反,-99
4452698,可以开始长线持有了，资金安全第一,-99
546951,造成了一定的困难——有些个股今日涨停板,-99
5039096,即将拉升，注意了！注意了！,-99
3703842,已经到垂死挣扎的节奏了[微笑],-99
2178390,3月前别碰,-99
2680947,节日前以缩量盘整向上为态势,-99
3815321,勇者愤怒，抽刃向更强者；怯者愤怒，却抽刃向更,-99
581250,看来三季报不好？4.08增发的亏大了,-99
4131423,给我干上去！搞死空头,-99
1203217,长飞的光缆供不应求。期待长飞潜江基地9月底量,-99
2625540,"VV果蔬商城,n华亿国际,米米电商",-99
2150807,6块钱买的5块钱割肉了,-99
3226687,各位如果要是转载,-99
3865160,什么时候分红,-99
4748067,这么弱，31.25就是上不去。,-99
1036853,商、基金、期货公司也将,-99
1623753,雄安新区那家强，袖珍优质找森特,-99
3469245,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
1919149,沪指跌1.43%创业板暴跌5.11%，近500股跌停。,-99
3198801,据不完全统计,-99
1440800,中国股市里，一百年涨,-99
943594,庄家很听话，准备19.3出。然后20.5给再出800股,-99
4978457,今天都出都,-99
3585103,今天不涨 明天一地鸡毛  搞飞机啊 垃圾,-99
2860495,好安静。,-99
2119500,2.30以后压盘的就老实了 明天数钱 兄弟们 不要,-99
2238898,发布三季报业绩预告的公司主要是中小板公司，为,-99
2391024,零售业上市公司安徽大时代看高管工资差距大不是,-99
1103207,上海家化(600315)融资融券信息(08-21),-99
1792533,嘿，不就是一次正常的人事任免，一个个都能研究,-99
4128045,连33都不敢碰，走了，你们慢慢玩,-99
4002278,垃圾，这烂货一分钱可以玩一天。清仓，买江粉磁,-99
331755,广州发展(600098)融资融券信息(08-10),-99
152963,基本养老保险颇具规模。,-99
5398029,往下打别让脱离成本区,-99
3445122,把它砸下来，引起恐慌的垃圾,-99
45429,华能国际(600011)融资融券信息(09-06),-99
2626702,今天你讲的几个票今天开盘就赚到了，没敢买太多,-99
3490760,银座股份600858 举牌龙头,-99
108595,尘哥复盘20171121：两连阳，为啥还没回本？,-99
5305544,昨天涨停,-99
3539780,老子全仓买进去，他就跌呢，什么情况,-99
708023,下周继续跌,-99
5499078,正川散户操作要领,-99
4968689,以前是装死，这回真死了！,-99
3542139,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
4663292,进一点、能拉几个点不？,-99
2913079,成长黑马自然现形,-99
3366677,垃圾,-99
305016,天之后将现买点，静? 有奖竞猜。明天开盘低,-99
1979986,600590:泰豪科技独立董事意见,-99
4165651,造假可能吗?？？？？？？？？？？？？如果一个,-99
1753240,今天又套多少人了？？,-99
5329724,次新股的交易，一定要有强大的心脏和铁一般的执,-99
2539686,[大便][大便][大便][大便][大便][大便][大便][,-99
1072311,走势跟大盘走势完全相反,-99
621699,002655,-99
616231,我准备下周一进场了[买入][买入][买入],-99
2914124,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4750667,首先恭喜中签的朋友。但是请有部分中签的朋友不,-99
4121105,603023:威帝股份2016年年度报告摘要,-99
3201186,爱心银行默契,-99
619413,可确保长生。,-99
1427022,大家对10月12日解禁股2亿多股流通上市，定增发,-99
5516970,严重低估的高净值高成长智能教育股300282汇冠股,-99
5324785,真他妈娘们！有种今天砸破24！过2天砸破23！该,-99
4366736,"烂股,跟风其他股",-99
4829862,目前很多新开板的股票都翻一倍多了，嘉城国际这,-99
1085767,7-25 《别指望大跌，急跌是机会》,-99
1900443,辣鸡！,-99
3216629,什么玩意，连续创调整新低，有人在毫不留情坚决,-99
1743639,为什么说市场投资风格或变也必须变!,-99
4409653,何影响,-99
4290920,他我你才年,-99
3342904,长春经开十送十转增五。,-99
3994980,一是要堵住漏洞,-99
3837116,什么时候看到上面卖的都是几千手，下面买的都是,-99
2629792,红阳买不得了，15家基金己在低位建仓，是谁给了,-99
490491,"周期类行业昨天调整力度较大,资",-99
5482874,这两个股我都玩过,-99
1608893,你它妈的！真是老不涨的拉圾,-99
3857038,这盘面也控得太好了吧？！,-99
3009830,说明市场做多力量十分有限；另外c,-99
5532378,主力醒了没有哟？,-99
934238,6.45清仓了，亏了9个点，上次亏了10个点，以后,-99
1989977,把壳子卖了吧,-99
2339939,一看股价7元，感觉真丢人，不如别人零头,-99
2406281,由于短线比较幸苦，皖南十一后只做长线不做短线,-99
1718763,甘肃日报社记者到方大炭素采访调研，促进合作共,-99
5211447,看数据、选牛股！,-99
5353558,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
2770229,净资产2块6毛附件等着你，3块也可以了,-99
577610,托太多，600168,-99
3150881,文化传媒这么好。。。浪费行情。都别玩它。让他,-99
3684423,今天不突破8元就空,-99
5213227,砸一会再涨,-99
536758,跌停了、快了,-99
1474421,高开可 毛姐提示::崩盘了！因为收购成功必须跌,-99
2775970,"根据唱空庄托反向操作,股价下跌庄托疯狂至极唱",-99
1262009,现在买不会亏很多，毕竟跌的不少主力近期因改没,-99
2412363,候老师说涨了一倍的高高在上股票就随它去吧，不,-99
2782613,海运重新洗牌。。。除非宁波海运不是海运吧[心,-99
219327,就这样跌停开盘[牛][牛][牛][牛],-99
3928665,奇怪的上涨？,-99
4725280,新天然气上市募集资金对应项目按计划实施的话，,-99
5117736,这个股票资金天天流入，可是股价天天跌，什么情,-99
1417424,4.44要停牌的節奏……,-99
1230824,我下 1000手 6.78出 600354 。。。,-99
5258600,此股票2次开出瘸脚阳线，应该是回调的预兆，持,-99
2668258, 拳头往外打，胳膊往里弯,-99
4531175,拉高出货，我撤了。,-99
3343955,真TMD弱弱弱,-99
2398195,公司一角-600699均胜电子,-99
3587112,大盘要跌破3250，现在还不能买,-99
386912,潘贼牲物潘贼牲物潘贼牲物潘贼牲物潘贼牲物潘贼,-99
4117230,现在卖出，庄的利润都很可观了,-99
1966674,是个娘们主力，两年看看涨幅超过5%有几天，别幻,-99
3419860,大湾区好不好,-99
4990416,今天大盘跌的好  资金回归  南威软件上涨的机会,-99
1242837,"换了,潜伏600572",-99
4480588,尾盘诱多！,-99
1264241,大家放心不会涨的马上跌下来的,-99
4530479,但这只是说出了表象,-99
2930558,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
1012603,大单依然是以卖出为准！没睡了,-99
867327,庄家逼 谁操谁痒,-99
3957556,四问新集管理层：,-99
1335769,   创业板一度跌破1800点         ,-99
1893934,目前山鹰纸业的散户已经不足了3000户，涨跌就看,-99
2689985,深度剖析当下局势升华你的投资价值观（必读经,-99
2144998,总靠拉指数也不是个办法吧,-99
5172266,主力为啥卖得那么带劲，这个点谁都没赚钱吧,-99
3403980,宝泰隆这辈子再碰你我就跟你姓,-99
2210076,国资委正修改完善加快国有资本投资运营公司试点,-99
901201,信息系统安全稳定运行,-99
3187013,上午主力全跑了？,-99
2218380,关注深深房开盘，一旦开盘十个涨停，香港控股三,-99
898140,狗逼庄，这样左右手互换有意思吗，有种你给我砸,-99
3773274,小东小猫晚安,-99
2700219,5G和国企改革,-99
2620949,第一届虚拟,-99
2826709,钢铁、汽车持股市值上升 牛股遭减持,-99
1904048,午后关注市场能否共振反弹,-99
1388852,海澜之家轻资产模式存隐忧 库存高企发展遇瓶颈,-99
