,content,mark
5554766,一年一度的情怀炒作又来一次[俏皮][加仓][加仓],-99
1709887,从业绩和比价来看，具备连续涨停板的条件；从主,-99
5353846,在这种点位还劝人割肉的到底是种什么人？,-99
1469079,垃圾中的垃圾 没有之一,-99
3993752,我没有回答,-99
4926029,白洋淀的水需要你来过滤,-99
2348416,挖坑完毕[抄底][抄底][抄底],-99
3563983,解禁如何解？？？,-99
4647478,这是我今天,-99
4220575,大跌的股也是早上大跌，就慢慢回升，你是一直跌,-99
117679,今天肯定很漂亮,-99
3781629,惊天低估601618*2017最大黑马大家的筹码价值严,-99
2224446,银信科技大数据概念股持续活跃 本周区间涨幅36.,-99
632907,朋友素质好一点，不要一天到晚都是别人不是，抄,-99
2299244,川投能源(600674)融资融券信息(05-19),-99
1056893,技术创新启动;北海诚德发展加速度,-99
1286478,洪涛股份恶意打压股价，还不让发帖。联合多家券,-99
893668,它奶的还有一万吨钻 会这么低的价 骗人的吧。,-99
1145614,早盘拉高清了仓，你不跌下去不会再给你接盘，帮,-99
1916917,停板吗？最,-99
4763770,妈的真是一只破股,-99
4006533,还好11.90出了,-99
4034357,一直探底投资的话2,-99
4010875,按我说的话来了吧 各位醒醒吧 别在这个股上做梦,-99
4203708,应该享有龙,-99
3936857,岁月依依,-99
1188560,第二大多晶硅厂家停产，行业涨价趋势延续，今天,-99
5550118,发,-99
2438448,化前期的获利盘，为接下,-99
3814501,绞杀融资客！[大笑],-99
253901,利空满天飞时就是买股时，利好层出不穷时也就是,-99
217645,不用看了，都回家吧，收盘偶告诉你们价位就得了,-99
4685274,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
2810193,又要发了，[大笑][大笑][大笑]悦达牌盒尺就是好,-99
3625840,600637:东方明珠2017年半年度报告。,-99
2089008,散户的三条自我修养，透彻深刻,-99
2557090,看别人股票涨的，这个就是狗屁,-99
3621983,空头第一大杀手锏便是流动性,-99
5051217,跌成这样只能说被主力遗弃了。参考下大盘，这股,-99
816767,对秋灯,-99
4567919,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
2230020,郭广昌258亿元押注豫园股份 复星系加速布阵“大,-99
288084,读懂新三板投资者周报（3月6日-3月12日）,-99
5171532,失望，太失望，中国股市。,-99
5009618,人民币中间价上调64点,-99
2461144,诱小散入局，不要脸,-99
1770822,给你们砸盘银行股的高回报，发大财,-99
2808220,指标对会用者有用，指标对不会者有害,-99
132632,会突然拉涨停吗 会突然拉涨停吗a,-99
1195727,还是有人动不动就拿华为等来说事，无知以至于此,-99
3125466,这价位即使不涨，也没几个人恐慌。 大不了当债,-99
1721804,6.69打压什么!!!真打压，假打压？,-99
5418657,现在持有金桥的速进！,-99
3489970,稳量攻坚利于向上盘旋,-99
3659981,坚决护板每天5000股,-99
3663631,交通银行股市如果找到上升原因之时，股市就是见,-99
306917,买．买．买！卖房卖地买明科，会有厚报的！,-99
2081974,600616,-99
2813850,如何评价财政部13年来首次发行美元主权债,-99
2306624,爱建集团的“上级”是谁？。,-99
4184155,唉，纸上富贵，千万别卖！任他乱砸，幅度够了就,-99
3934159,东三炮被玩死了，下一个就是这个神雕大侠。不玩,-99
1817797,苹果概念龙头：恒宝股份002104 必将爆发！。,-99
228190,现在马路上50米一个双摄，50米一个双摄，这是谁,-99
1205976,600455 博通股份，明天9点25分准时高开！,-99
489205,什么鬼，利好消息，股价弄成这样，不敢想象，利,-99
309696,让股民看到希望,-99
4687341,什么时候来个，指数一直在跌，个股一直涨啊。。,-99
45668,爷空仓，愿证金负我一人，不负众小散。,-99
5081250,皇氏集团吧002329:携手360，联合新东方 参与万,-99
1560054,继续等机会加仓 控制三成,-99
973712,[胜利][胜利][胜利][牛][牛][牛],-99
