,content,mark
4209493,被傻散搞惨了,-99
4146382,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3308418,为什么不直接封涨停[不屑][微笑],-99
5103962,能逢逢和逢能:国电南瑞重大?,-99
2852809,狗逼就不卖,-99
3563583,601198:东兴证券2017年第二次临时股东大会的法,-99
4578277,这股公告真他妈的多，消息满天飞，股价却一直跌,-99
1219142,怀疑它算不算医药股呢[不屑],-99
2428256,罗犬就是个傻逼，868哄抢,-99
3932752,跌停好了,-99
1115373,赚点人气和点击率吧,-99
4879822,33的本 求回本不玩了,-99
3789386,我们也不会担心未来钱的事,-99
91005,宇宙这么大，地球这点财富算什么,-99
4856928,6大游资主力动向：乔帮主和葵花宝典打板芯片龙,-99
2292947,潜力股,-99
1305696,"据CNBC网站报道,一份最新的研究报告称,电动卡车",-99
5140820,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2890536,新华传媒(600825)融资融券信息(07-21),-99
1062004,今年还有二十一天了，今年必须完成华泰汽车重组,-99
671851,收盘717，不服的来,-99
1413274,这票绝对要跌到14 元,-99
3221345,市场观望情绪进一步增强,-99
3688311,垃圾永远是垃圾,-99
2877011,大肉,-99
3533635,三角砖家太黑,-99
689026,鑫种子不及茅台王子的一根头发丝。,-99
3987719,日狗B的狗庄,-99
1298181,热烈庆祝今天军工强于创业板.,-99
147460,12元卖完转了一圈还是回来了！,-99
4797063,封单只要几千手就搓搓有余,-99
4515396,都种新股啦大家 大家种新股啦今天恭喜没有买的,-99
2854072,公用事业公司比其他公司天生更有稳定性 。,-99
5109112,尾盘二十七万。。还有不少没挂呀。,-99
993785,死气沉沉,-99
4381805,进二退一,-99
2005180,新安股份(600596)融资融券信息(09-27),-99
658021,混改重回风口 大盘收三连阳,-99
435378,大盘突破3400了，你还装死,-99
4710930,明天跌停！,-99
121149,这种只赚指数不赚钱的现象他们认为是严重畸形,-99
4653044,乞丐主力，被人笑死不要紧，把裤档亏了搞笑，谁,-99
1464336,中银国际表示，对雄安新区个股的投资判断最终应,-99
1174735,这不仅会对万科股价构成较大影响,-99
4035173,庄你丫的，害老子改名字了,-99
3742396,没量的股票短线只能观望，1手1手来明显搞佣金,-99
1057864,真是泥巴坑,-99
504074,核心内参泄露（000430张家界）要大涨,-99
4642192,603338 浙江鼎力：59.50元。,-99
1007779,庄机王八蛋，我借的都是高利贷，你涨七分,-99
2507431,12元筹码已全部清仓，直接换了中国铝业，哈哈,-99
2085974,下午跌停，出了进达安基因,-99
4434138,到底什么鬼？这么来砸盘？？？,-99
3383236,秦港煤炭场存上涨至666万吨,-99
3380180,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1941335,卧龙电气(600580)融资融券信息(08-08),-99
313000,高抛低吸。那只拉高抛那只,-99
3813904,德是人才素质的灵魂。,-99
1376352,加油了盘江,-99
1253476,久横必跌，跑,-99
1460459,青松摘帽能成功吗？,-99
2047704,三大原因看好七月份行情,-99
8297,一个做水泵,-99
1543789,我来这，注册了个账号，就是为了看你们yy[大笑],-99
2095601,一个重大利空政策，必将有可能导致重大当日状观,-99
727508,有没有公平正义看如何坑害百姓,-99
5141228,今天可以来个涨停吗？最近几天主力应该吸筹不少,-99
2736574,今日试探性攻击，明日大举进攻,-99
3329864,望着飞鸟翱翔于云间,-99
3250215,给关联方担保贷款等于是自己的，子公司给母公司,-99
2707304,久盘必跌,-99
482969,永远在动，只要有,-99
1873141,重组或转让控股权。,-99
3270216,周一美股低开高走单边上扬，道指、纳指、标普三,-99
2606848,地方个单位,-99
5525412,现在追晚了呵呵,-99
890629,买卖盘堪比两桶油，难！,-99
2043427,上证50里涨的最少跌的最多的一定是它,-99
5169534,你要拉，我可能卖，你要是砸。我不会卖，傻庄,-99
4888767,今天收盘前会有大跌,-99
4461143,恒通股份,-99
1724905,你跌停 我满仓,-99
4320759,中钢鞋管什么?_?它只管打压钢铁股的，涨的时候,-99
5058836,今创集团IPO暂缓发行 文炳荣回应“一股二嫁”疑,-99
3446017,预备，开始，砸,-99
135246,为什么我一买就跌一卖就涨呢，我就那么点票子，,-99
3623214,环保限产利好化工化纤！,-99
4701616,资管新政利好资管投顾软件！,-99
4254605,投资者就会有意识,-99
1624518,下周一进入变盘日,-99
1620298,重大停盘询问电话已开通051263430985，欢迎大家,-99
1172014,妈逼肉蛋以个，今天斩仓走了，影响挣钱，拿着死,-99
4369902,仔细阅读一季报公司告诉增长是确定的。,-99
3428823,今天估计不少新上车的韭菜[滴汗],-99
4523685,股票早餐2017年12月13日星期三（附股）,-99
3251348,博汇纸业好凭风力乘时上，莫忤潮流逆浪行,-99
5483348,准备撤退了，赚钱的点赞,-99
2256372,希望不大，所有所属板块都涨了！这娃还是无动于,-99
1211203,一个阳霉，一个盘江，都是煤炭股中的垃圾,-99
5518682,60.31接错了[哭],-99
2553386,致西域游龙，算了吧！真没想到你这庄托这么嚣张,-99
3385161,中兵红箭[牛][牛][牛]。,-99
3873443,丰乐楼前帐饮b,-99
4884009,大众公用 上海热门创投股马上10送5。主升浪开启,-99
4804929,不正常的市场除了跌还能怎样。假的,-99
4265217,反映了今年以来多数股票下跌的格局,-99
4081904,关于公告的一点分析,-99
1261216,两桶油银行股中字头超级航母股开始疲软了力不从,-99
3044594,小心翼翼,-99
5343401,坑了,-99
1416677,A股还有一件大事，节后走势千年难遇！,-99
3993221,明天长阳雄起!会吗?,-99
937208,业绩增长，还磨叽，机构真是有眼无珠,-99
3766830,这走势不像是等消息的潜伏期，倒像是慢慢割肉的,-99
582834,参与增发的机构也是他妈的软蛋，快一年了，还到,-99
4806515,上涨趋势的支撑一下子打破。一季报这么好，一点,-99
4413312,草泥妹,-99
3532024,三角现在买入，必有厚报，已经是可以接受的价格,-99
4134790,603028:赛福天2017年第二次临时股东大会会议资,-99
3108075,上车，等待上涨。[微笑][微笑][微笑][微笑][微,-99
3364881,三股联合奔跑个头,-99
2535354,来形容你：,-99
4920657,一阳穿三线，业绩又好，看涨,-99
5065756,拜佛中晨丰科技!,-99
823465,我们可以把问题归结为以下两个方面 ,-99
87813,这有什么好卖的，元旦后在说,-99
2276561,义建筑商,-99
