,content,mark
66555,这个跟风垃圾玩意，垃圾,-99
4432568,走你。拉高走人。[鼓掌][鼓掌][鼓掌],-99
5158003,我靠！这曲线太太诡异了！微微一笑表示敬意！,-99
4936197,预则立不预则废,-99
3759878,吃主力豆腐,-99
1434412,不知道算不,-99
3093093,上次停牌偶满仓，现在只有一点点，嘻嘻比没有好,-99
3540901,绿皮小火车终点站 地狱！[大笑],-99
816635,...,-99
4295908,大手笔买入 小手笔卖出 主力强势一览无余啊  散,-99
2780133,看黄大帅的面相，他真不是托，就是被套太深，请,-99
3927829,拿你这么长时间白拿，昨天一天回到解放前,-99
4765948,如果风语筑今天出新低，就基本上完了，千万不要,-99
1685638,果断换了三钢.以后是炒龙头不是炒板块概念了,-99
4126689,赶紧收盘。。妈蛋,-99
4316051,除非放量大阳，明天死叉进入阴跌走势。,-99
2198827,收破烂的公司,-99
4049481,臭不要脸的奥康[怒][怒][怒],-99
1160826,两市最值得买的超级潜伏大黑马，一旦起飞，望尘,-99
4122749,再不拉升就是一个短期顶部,-99
1976128,已深套东这,-99
267215,老师中国动力继续持有可以吗,-99
3397064,刚才看见 谢谢庄家,-99
1207162,这一波估计应该从新回到8.5左右！下午还有出货,-99
45217,还不老实点，快快缴械投降,-99
4293673,一季报速递：润达医疗2017年一季度盈利3319.53,-99
3723626,己低于定增价11.8快二十个点，也就是说买入等定,-99
3253070,600967:内蒙一机关于收购包头北方创业专用汽车,-99
1671729,公司实力的体现！,-99
5329525,人家杰克股份才是善庄，这太平鸟没庄,-99
865754,欢迎浙商参股合作,-99
5260729,这个票的操盘手一是想套人，二是想打压股价，想,-99
1382456,1.6万亿新版“东北振兴”计划启动：这次不一样,-99
2285660,看好一带一路的股票！,-99
2219652,有了利好不见的是好事。,-99
2257078,这个破股，一调一万年[不屑],-99
1295376,每个周五与周一都会拉指数，都1年多了，规律，,-99
441796,先到的吃肉喝汤，后到的骨头渣都没你的 先到的,-99
5353467,挣钱的永远都不会出现在十大股东名单,-99
4582019,艹你奶奶的，洗我,-99
2871086,400哥又来了,-99
4828739,300029天龙光电下午14点13分后有望直线大涨！,-99
3612538,今天卖出的，你老婆肯定骂你是猪，猪头，懵饼，,-99
802081,马云说过一段话；看不见，看不懂，看不起，来不,-99
3611563,一日游[为什么][为什么][为什么][为什么],-99
1073741,准备跳水了 撤退,-99
5465365,基本上废了 无庄 都是小散自己玩,-99
4532978,石化双雄显得相当霸气,-99
2011961,北大荒(600598)融资融券信息(09-27),-99
2774521,吨年焦炭产能约,-99
5486965,明天又要割韭菜了~回调再介入~,-99
2128222,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
1453722,今天绝对是上影线，今天开始调整几天,-99
3097811,今天能来个涨停也是好的,-99
3531870,往死里砸,-99
3178197,耐得住寂寞,-99
