,content,mark
2090405,600619:海立股份关于修改《公司章程》的公告,-99
4470292,国家耍手段害散户喽,-99
2352791,利好出货， 下午巨量砸盘。,-99
4205778,还有人做梦吗,-99
2039808,汇通能源被虚高泡沫巨大无知散户不要上当,-99
5352666,老百姓零售网络的药店,-99
195662,阿@恒康医疗资讯,-99
2180603,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
2605783,300233\t,-99
4157339,市场认可的诈骗股价位是十元！此股连跌5天只是,-99
5234974,目前的情况来看“伊利,-99
4691567,36的本何时解套！,-99
5368461,压你娘的逼，压价，操你娘,-99
3301923,[图片],-99
1953022,气势汹汹，增长%,-99
2392987,证监会是股票涨要管，为什么股票连续跌24天怎么,-99
630875,昨天吧里托牛士天道等好几个托和二货说今天快速,-99
82507,融券死,-99
4481091,妈的游资想一起死那就砸我们散户[不屑],-99
901137,冲击近期高点,-99
4234694,发发 发发 妇 发发发 发发发发发 妇 发发发发发,-99
122004,600035:楚天高速2016年年度权益分派实施公告,-99
2126489,给你机会都不会炒，还想重组，一个没有商誉的倒,-99
2220077,小垃圾都没压炒这垃圾公司[大便][大便][大便][,-99
2128596,2017年大盘趋势分析及行情展望,-99
1065626,越洗散户越多,-99
2324037,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4485183,我是服了,-99
3339440,压盘为哪般，无耻,-99
1978230,坚持原则就是股市生存法则。,-99
3971017,哈哈哈哈哈老子要不样你们融券的爆仓我就不是你,-99
1408463,继续跌，这才到那里,-99
4859315,涨不涨，新华网,-99
750747,今天收盘9.70元，明天冲击9.5元,-99
1175989,巴铁一年前亮相被批,-99
595084,我很傻，但我不上你的当[不屑]就不买这垃圾d,-99
5315915,迎合市场炒作,-99
600312,美都能源(600175)融资融券信息(11-13),-99
4053246,昨天拉尾盘进的今天全套住！,-99
1386880,4.5美元收入债券 ,-99
3573333,像这鸟庄哪有今天涨明天就跌的逻辑炒股都炒傻了,-99
3316983,完了完了旳要跌回家旳,-99
670096,忠言：6.6元重仓介入，近日必有厚报！,-99
1264132,主力准备飞起,-99
5079496,老鸭头的嘴还没张开就闭上了，操你妹,-99
4845163,本人虽是冤死鬼，但为唱多终不悔，新年多哥齐努,-99
4983065,这垃圾只跌不涨，为什么不查查，这样圈钱损害股,-99
4864912,主力被套了,-99
423842,这次终于下决心买到了五百股,-99
4973833,悍卫大国尊严用钢铁做,-99
5429013,买入的理由次新反弹一直在补缺口，逐步缩量抛压,-99
3952480,昨天直接表达我的观点：“短线位置非常鸡肋，因,-99
2741339,趋势还在  看明天是否短期走人了,-99
1377673,看看中航地产,-99
1660826,在强者的眼中，没有最好，只有更好。,-99
5107446,如果2点前不拉绝对地板收场的[兴奋][兴奋][兴奋,-99
681969,板块还行，板块突破了，这货还不拉，收盘前亏本,-99
1985578,他大爷的，老砸盘,-99
1894253,36计，券商股暴跌，防明天大跌,-99
3939465,此股年纪大啦，老睡觉,-99
3304203,我准备举报和找会计师来审查！没有公告土地确认,-99
4218018,大跌开始，逃命去吧,-99
2845334,真是垃圾中的战斗机啊，新能源汽车板块这段时间,-99
4715332,换300653,-99
408743,如果钒价持续走高，西钢肯定会复产，所得利润将,-99
2105346,短期底部初现，先以反弹视之,-99
5518117,谁能告诉我这股到底怎么了？为什么这帮憋孙抛得,-99
2359517,良知未泯，还有的救,-99
1187762,散户不相信眼泪，A股最大悲哀莫过于此,-99
4850275,603558:健盛集团:东兴证券股份有限公司关于浙江,-99
5176145,看来300是散户的共鸣,-99
2996583,难道要停牌那市值60亿也翻倍,-99
1412134,大盘已经见顶，快跳命吧！！！。,-99
5217905,开盘再说。睡觉,-99
5451993,合盛硅业老大了，你干嘛呢？冲！,-99
2579052,东海基金怎么还在？,-99
2695452,人工智能产业迎政策红利期 三大类推进措施将陆,-99
3513720,珍惜机会，已是补仓买入时。同样的还有600983 3,-99
3619505,环旭电子(601231)融资融券信息(08-24),-99
3014169,这走势像要退市,-99
2941363,其累计量必然仍旧等于流通盘。,-99
1943647,每天猪坚強,-99
1581115,30分钟都双头了而且还背离还恋战，大盘最多3243,-99
3975809,又开板了,-99
2207649,国有企业啊，不啃白不啃，兄弟们都来捞，管它跌,-99
1022633,大同主力专攻下盘。,-99
4004940,清仓清仓清仓清仓清仓清仓清仓清仓清仓,-99
3243850,放牛娃,-99
1973955,卖出清仓,-99
1875979,的技术，在包括,-99
1286610,7.11 大盘解析1,-99
4741340,快速崛起的PLC新秀，伺服系统加速成长,-99
2092930,一言不和 就举牌。要是可以谈格力愿意通过集合,-99
965974,半年线压制，缩量上涨，现在不跑更待何时？m,-99
3632359,庞大的高管是不是做假帐着抓了，为什么天天阴跌,-99
4198391,下午准备撤了，亏五个点,-99
430459,庄要努力,-99
3209053,各股都跌成熊了，指数水分太大了。,-99
1503718,不要抄底.谁买谁死    业绩巨亏   年报更大亏  ,-99
4524402,求高手指教,-99
5071839,金联创7月7日原油变化率,-99
172232,600590:泰豪科技关于第一期员工持股计划存续期t,-99
3162808,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
2250694,你tmd该涨了吧！我都守了快100天了。,-99
1960381,湘姐：大家好，我又回来啦,-99
3632221,通知，全中国奔驰裸车一车难求！,-99
4772109,从新股的情况看，6月底前至少要见21.50，谁都要,-99
2685136,比谁都快。,-99
5282759,从牛市的角度去分析，下跌不怕，就怕缩量太快，,-99
4342845,方大盤子這么大，價格都超它了，這垃圾熊,-99
1428811,钝刀割肉,-99
3965080,破位新低，你怕了吗，谁在怕？怕啥？别自己吓唬,-99
4780808,[大笑][大笑][大笑][大笑][大笑][大笑],-99
2244642,7月26日晚间央视新闻联播集锦,-99
3716822,狗日的,-99
885683,梦舟股份和中水渔业都会狂涨！,-99
4047268,西藏发展，中国建筑，禾望电气，天圣制药，现在,-99
3781593,护盘而已，这么激动？,-99
2841643,李本文也该。,-99
1465539,吸筹锁仓。态势不变。还有戏[胜利],-99
1869474,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
3035515,开始进攻吧,-99
2682480,广誉远牛啊！！,-99
3573391,有史以来最地量了…还有地量么？[大笑],-99
1488410,我尼玛，被洗了。,-99
4558035,这个傻逼庄这么连着跌到底是为什么，他妈的直接,-99
5520518,罗茁是北京启迪创业孵化公司副总经理，启迪公司,-99
637139,希望在股市奋斗的散户朋友能够做一个苦行僧，踏,-99
5004713,猛龙过江之114：自由贸易港  撸起袖子大胆干[附,-99
4187209,美食尽在广州酒家,-99
3245762,尾盘封个板 明天高开低走,-99
952949,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
481875,对比中国国旅估值，中青旅不到25元以上是不卖的,-99
5192157,新日今天涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
5131421,明日长阳壮河钢！河钢股份依托,-99
1468891,毕竟鸟毛压不住，一朝得势冲天去！,-99
5313601,11月02日晚间最新利空公告：3股明日或将大跌 别,-99
5044008,那求扩散与转发,-99
3344563,亚投行接客ST昆机各位股东--都赶紧出来迎战t,-99
4205448,力拔山兮势如牛,-99
481428,人为打压股价，证监会已经受理，等着处罚吧。,-99
886573,一大早就有人让我清空梦遗股份，我说八十有五，,-99
3207006,就当打新股配置吧,-99
4902341,逻辑。IPO融资”是拟上,-99
3185182,这么便宜我随便买几百首哈哈,-99
1194154,收盘算了，明天再战吧,-99
2684609,顺势是最好的计划,-99
191521,[大笑][大笑][大笑][大笑]昨天进对鸟，运气b,-99
1538584,本周跌到11元附近可以进了[胜利][牛][献花],-99
5109989,塞力斯越做越好，价值投资有保障。,-99
4112659,就知道坑散圈钱的垃圾公司！你不破产倒闭，还能,-99
4721751,亚振家具   又下来了大家搞他夫人16的膜,-99
1616789,底部特征久横盘 双底多底加头肩  ,-99
1092685,明天第三只乌鸦会迎面俯冲而来呦，哈哈厉害了我,-99
4978881,603628:清源股份2017年第八次临时股东大会会议,-99
1274002,今天清仓。。。。,-99
4346380,146.1进亿联网络，有大收益呀,-99
3267590,你用哪只眼睛看出这叫拉？仍维持压盘磨盘状态，,-99
2034914,继续买进不要犹豫,-99
2153239,快跑大跌,-99
5113223,市场再迎小惊喜 后市有望反攻,-99
3284715,大家想想，主力的消息,-99
4891506,对对对,-99
4338313,雄安+军工，前途不可限量[胜利],-99
3661699,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
598205,银行会失业的、会倒闭的！,-99
5536796,最近这个垃圾不得了，快大涨了,-99
242631,赶紧跑吧，不然被套死了,-99
5073331,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
3886206,",三阴灭不了一阳,后市要看涨",-99
31645,下跌时 发现时真正的雄安概论股 快买 666,-99
3772725,请问一毛是赚钱者快乐.还是骗钱无望者郁闷.我这,-99
3236702,中报速递：英力特2017年上半年盈利7108.10万元,-99
5041288,天马科技买点来了，我趁跳水抄底了10手！希望明,-99
3248140,买进航天通信，天天数钱。。,-99
3120749,昨天的那个盘中拉高就s,-99
2341191,华之邦:权益分派实施公告,-99
3919690,没买的就不,-99
462564,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
486694,主力压盘成功[傲][大笑],-99
1430084,义乌市场转型，唯有义乌购,-99
3269680,强哥出去浪了一天又回来了[想一下][想一下][大,-99
3073863,两条线可表示价格,-99
223709,同时文中涉及的股票只作参考不作推荐,-99
1150431,我来为你分析兰太实业本次停牌,-99
4162637,今天一定要收在46以上啊,-99
3330843,贱主力多筹点钱，接住啊！。,-99
4251063,中国的股市要加油,-99
803488,这条大阴棒,-99
1874733,黑科技概念股有望继续逞强,-99
144755,关注环保股中再资环，K线形态良好,-99
538394,死泰又要变绿泡泡了,-99
4899901,a反弹出货……暴跌跳水马上开始套人了,-99
2886731,K线走势详细分析（个人观点，仅供参考）,-99
2066499,公司公告增持员工都是假的，可以查一下，周和平,-99
4771914,603488:展鹏科技关于使用闲置的自有资金购买理,-99
3113681,远离险资重仓股。,-99
2157152,从16.4元下来主力一路出货，接单的都是小散，走,-99
2722550,跟我想的一样,-99
4567627,喲东平时早,-99
