,content,mark
3528441,没换巴安的赶紧了,-99
4443624,猪狗,-99
1444204,就这么割肉了真不甘心不割继续下跌的风险很大！,-99
1928789,便宜的时候犹豫不决不敢出手，涨了的时候眼红拼,-99
1937994,今天毫不犹豫的,-99
2123539,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
393692,钢铁股长线一至两年保守翻倍,-99
1997028,益佰制药：一支出云箭，千军万马来相见,-99
3277165,预测：周四跌停板（深度分析）,-99
467673,交易流水,-99
138019,跳水,-99
1303851,主板与创业板的跷跷板走势，风格切换较为频繁。,-99
5522585,公司的市盈率究竟有何奥秘？,-99
3102407,最新韩教授微博,-99
4657261,次新股涨，汽配涨，大盘涨这垃圾一直上不了50就,-99
4211622,看趋势下午大盘企稳能回封。,-99
1726652,600518:康美药业第二期限制性股票激励计划实施,-99
2741809,央企大管家这个题材怎么样[胜利],-99
3658710,看起来要停牌的样子,-99
4074520,“适当性”管理 能保护,-99
3939888,市场充满乐观气氛，利多消息频传，股价大涨，连,-99
1515022,傻缺脸皮不是一般的厚，还有脸来跟我叫板，你也,-99
563646,最后红一点，装装样子,-99
3853365,吃了一肚子货，好爽！！！,-99
1421212,MACD不断顶背离 上不去[哭],-99
4831073,卖的人是傻子,-99
4354495,这个股第一次涨这么多,-99
726221,今天抛压很重啊，放量好像是好事耶。,-99
4547505,大盘创新高，华铁创新低。,-99
4395650,算了，看这架势，还没见底，我去12块等,-99
3573830,目前来看不好说，有可能是大涨之前的洗盘，也有,-99
1641933,沪深两市股指全线飘红,-99
2447390,下来了吧 没有最低只有更低,-99
2938625,真听话，哈哈哈哈,-99
570011, 汉安天下 31分钟前  红楼梦与留香云 键盘敲的,-99
4476426,这股可能要涨，因为中午挂单51.21一直未成交，,-99
4075797,周一会不会大涨？,-99
4729589,[赞],-99
56848,民生银行(600016)融资融券信息(11-20),-99
4101395,强烈呼叫游资来抄底,-99
670393,我说，把铁粉练成德国钢刀卖给千家万户,-99
549378,左右，[微笑],-99
4502984,就看这么多唱多的，今天跌不上5个点都对不起你,-99
3905832,幸好跑得快。。 前两天我是26块入手的正泰，昨,-99
5237570,坐等收盘前抄底[胜利],-99
4960957,快点倒闭吧杂种公司……,-99
3234341,天狼出击,-99
5125206,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
3274254,对于中国联通,-99
3801189,卖出，不陪庄家玩过山车,-99
1878892,没来得及买的，买四哥吧！四哥还没跟上！掉队了,-99
2321820,13.85是今天最高点,-99
3538015,兴业银行管理层老了，不中用了，早就该换一批能,-99
1682155,本章中两个主要分支可用“金融效率”的概念统一,-99
2287663,600671:天目药业关于公司高管辞职的公告,-99
2979139,反正上涨跟散户不搭界,-99
3950010,又装B，收盘跌多少?,-99
2603158,不一样的天海  天时 地利  人和 都齐了,-99
1651423,主力护盘，做底明显！不站稳年线不买，怕为了增,-99
2618465,昨天收最高点，今天收最低点。怎的了\t。,-99
2629940,等工作。会议,-99
2194846,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2883183,啥时候跌到3块买他100股,-99
997169,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
35564,这主力就是个阳痿的东西喜欢她老婆给他戴绿帽子,-99
3621568,天目药业拟购德昌药业布局中药饮片领域。,-99
5373625,603890:春秋电子首次公开发行股票招股意向书,-99
2733837,宝银创赢突出重围再续传奇， 新华百货上涨必将,-99
4842149,严格控制上市公司配股规模,-99
1636409,资金都在入场 你还按兵不动吗,-99
3038331,如果你股票被套了、心l,-99
1077043,小样吧你，哥在3.67又加仓，量一天比一天大，价,-99
1228536,创业板反弹是风格转换还是小插曲？现在错过是否,-99
155096,收绿，明天跌三个点！,-99
2414609,不明不白呀，为什么本座买什么什么跌，最近买了,-99
3620202,。。。政策不稳市场怎能有朝气,-99
3661285,注 雄安节能环保霸气回归，主力抢筹 新闻：雄安,-99
970327,理论上看，上午收盘在13.90以上，下午有戏。。,-99
506593,横久必跌,-99
2319042,让人们将大蓝筹当成了大烂臭，银行保险股无人问,-99
2228772,看情况通过了,-99
1183058,著名经济学家沙黾农先生在他的博客中写道：“元,-99
3048916,绝望到极点就是希望的来临,-99
686557,大唐电信该大清电信得了 整个一个败家集团,-99
4733838,最终顽强翻红,-99
3384412,大秦厉害了，光是内蒙古的煤就够大秦运1000年的,-99
5161094,资金天天流入!股价不见涨!名雕,-99
1580398,分时小双头，下个目标23元附近。,-99
2026985,浪潮……海康威视……大华股份，这才是智慧城市,-99
4956366,不要看我老贴，股票市场千变万化，思路要,-99
2533996,实达集团大盘越跌越买，大盘涨它不涨，现在大盘,-99
2964381,要St了，要退市了，咋办呢，我靠,-99
3297448,谨防指数再杀回马枪！静待指数回落！,-99
1579783,湘邮科技也太对不起投资股民了吧，因该好好查下,-99
3333007,广汽集团A股回归之路！,-99
3646089,什么情况！！！j,-99
901253,%D%A凯越电子:2016年年度股东大会通知公告,-99
3525942,静待200万股卖光，开始反击，还是涨,-99
3696151,看你现在砸的欢，小心日后拉青丹。,-99
2762074,泰合需补量!。,-99
1872534,吊颈线赶紧跑！！！！！,-99
