,content,mark
3658439,601326应该是证金护盘的工具了！！,-99
2693178,利用市场人气低迷,-99
1843136,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1053180,快快涨,-99
3293688,真正的价值在于隐身材料，在于创新,-99
2786087,沪市相对应的是深市三大股指在盘高开高走之后再,-99
477035,还有3毛钱就暴仓了，一但到到了平仓线就会几个,-99
446788,孬种老乔，不敢往下打开到11.2[鼓掌][鼓掌][鼓,-99
391091,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
1231907,这个狗东西就喜欢压盘 8.70以下又压了1万手,-99
3771161,技术派根本不会买这股，谈何割肉之说？除了贪心,-99
574047,易盛农期指数权重品种集体下挫,-99
5477513,继续跌，[微笑][微笑][微笑][微笑][微笑][微笑],-99
1898948,中珠医疗(600568)融资融券信息(04-07),-99
5397985,打新必中窍门！月月中签攻略！上市一路连板！,-99
1411111,当我们的父母在精神层次上给予不了我们满足时,-99
4886984,603585:苏利股份关于公司董事辞职的公告,-99
1692590,明天要创新高了，每股8元未分配利润，太吝啬了,-99
1357904,表47相关的各种指数情况,-99
4633793,会破20元么？,-99
3882603,17.61速度干掉，新低继续[赞][不赞][赞][不赞][,-99
2139190,收到一对猪屎,-99
4664397,10派10元不知是不是价值投资?比茅台派息率高得,-99
4895572,客观论述光明的几个关,-99
962885,季小军：A股最坏的时期已经过去  整个市场机会,-99
3188113,今天也就这样了没有戏,-99
5229851,而要求高送转与公司的成长性,-99
1282299,狗庄快吧股价打下来，到5.5准备捡筹码,-99
3786023,全部保险都红，人寿唯一绿，是否有问题？,-99
817714,老鼠仓这个败类，出来走几步,-99
3251343,低估的周期股龙头博汇纸业具备投资价值,-99
594460,今天吃屎的人喃？,-99
2189539,北京总规划出炉：形成中心城区、城市副中心错位,-99
1490404,不看不知道！一看吓一跳！狂热拉升翻倍在即的好,-99
3835393,郑煤机(601717)融资融券信息(07-03),-99
3648372,重磅利好：美国退出《巴黎协定》后 全球电动汽,-99
4136648,没得玩,-99
5041744,要死不活的买创业环保,-99
2824278,马钢股份 能买入了？不会被套吧？,-99
2576455,11号北京帮把欢乐帮砸晕了,-99
2638353,仓位6成，明天集结号反对票投起，再否决，可乐,-99
354018,情人中午居然。。,-99
4944778,持股到现在有点迷茫了。。。基本面也不差为什么,-99
4067547,当达到既定盈利目标止盈,-99
1147446,面临上方阻力位有回踩8元平台的趋势,-99
304640,这庄家，估计知道公司内幕，近期可能不会有重组,-99
4142641,就这样我离开了老哥的租出屋这样,-99
860866,卖，卖，卖，别等跌停了才割肉！,-99
4984476,怎么发帖就删除,-99
36868,天天涨[不屑],-99
5414741,1313。 1314，那么好的号码，中了我一生一世记,-99
2542375,垃圾庄,-99
4849264,聪明人，这个时候，都放着不动，那只新股都在打,-99
49694,于是,-99
2856233,此股收益在下半年！就是现在业绩也不错！,-99
3534383,历史惊人相似，又到北狗兴高采烈地吹牛食屎了,-99
5096629,虽然在下跌但不难过，感觉明后两天会拉升滴[鼓,-99
4686700,截止12月16日,-99
4498217,又进入下降通道,-99
3819247,割菜技术哪家强，中国股市找华泰,-99
1265440,今天买了一百股，建个仓。,-99
2770383,可能有阴谋，不应该这走势。有事情,-99
5033357,资金从次新股逃离，还有得跌,-99
3802428,港股今天至少涨8个点,-99
1840809,这种票值得国人购买，信任这个科技成果，给我国,-99
1303141,这玩法，22必破！,-99
5398125,和坤彩科技走势一样,-99
4407342,护板行动开始了，都动起来，团结一心！,-99
1733860,逼紫光亮底牌了，我不信紫光说不冲控股权来，我,-99
3794600,成功公司背后有很多服股民的支持,-99
3808778,乌鸦一排排呀 韭菜花遍地开,-99
2799790,这股好水啊,-99
5420709,[大便][大便][大便][大便][大便][大便][大便][,-99
88363,老衲路过掐指一算，此股绝逼百年一遇之妖股！纵,-99
4192401,大家来开会，讨论科林电气的上涨逻辑。,-99
46774,一段细碎的心事,-99
5104902,我砸5千万，应该可以封板吧[加仓],-99
1987811,在做市场分析的时候，成交量是第一位重要的，价,-99
2977781,既然大家都这么疑惑，本姑娘就详细为大家解盘60,-99
4835699,看报表公司6年的营收收入及净利基本没有变化,-99
681114,伊力特(600197)融资融券信息(12-01),-99
2474962,四五分钟没有交易，横吧,-99
3393062,10.14元清仓了南行，才是被别人割了多少茬的韭,-99
4615729,12月18日财经早餐：本周美国税改将进行最终投票,-99
2710094,水井坊马上开启大涨模式。。。。。,-99
4420026,19.5逃顶，太爽了,-99
2412791,明天绝对连续涨停，涨f,-99
5424165,睿能科技(,-99
1563055,任何时间卖出都是对的,-99
1754923,3000多手砸单，卖了去买棺材吗,-99
1344263,就是背后存在着利益关系,-99
4591719,迪贝电气9月22日盘中涨幅达5%,-99
5115999,盘中观察上证50之罪孽,-99
840934,华业资本的管理层你已经失去了投资者的信任,-99
3106981,涨幅不错啦！中联重科出售子公司收入116亿利润9,-99
59580,垃圾堆港，没有任何人有兴趣。,-99
198028,下跌不言底啊,-99
5134395,我去,-99
4471942,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
2717429,"庄家曝光操盘手法, 原来散户们都是这样亏的钱!",-99
351859,600103:青山纸业重大诉讼公告(1),-99
3184476,钱是自己的，冲高就跑好过，步足另一支,-99
22439,警惕周二巨阴,-99
5225446,因为今年国家取消一切对光伏能源的上网电价补贴,-99
1463569,主力建仓区在9.5-11.5元之间，11日12日两天，主,-99
1283855,典型的减持股走法！散户别进！我明天出来！那怕,-99
350747,青山你是要死呀！！！！,-99
4407338,全网发行历史上最少14板，最多24个板，金牌20个,-99
879933,涨板又不跑！砸点来唱唱！啥意思？哈！,-99
1613699,信威的运河项目公司一直说运转正常，运作良好。,-99
3526162,上半年保费,-99
3547838,主力的山路十八弯；主力的金子堆成山！排队排搬,-99
1116902,垃圾。,-99
1025145,逢高自慰。,-99
1851093,下午爆拉,-99
4143409,股权转让,-99
3107553,股市早盘内参：国资委推动落实央企降杠杆减负债,-99
4934781,这个老板、趁早回家卖红薯去吧,-99
370203,不跟钢铁涨，不跟雄安涨，铸管你在搞什么？。,-99
2468855,港口整体跌幅1、5%？！？！？！,-99
4499097,卖了就涨nnd,-99
3023757,曾经的王府井已经不存在啦,-99
5193253,无论行业对比，还是业绩，新日股份都应该值30以,-99
3913092,——浙商证券·指数旗帜——,-99
1855805,业绩稳健，看好四季度银杏二萜内酯增长,-99
978933,恒大已于去年12月17日向深圳市委、市政府递交书,-99
197133,不用猜测了，出货是大概率，理由：指数行情结束,-99
5506980,瞬间直线跳水套人看看怎么死索通发展牛逼有戏,-99
1129101,不上当，第一大股东去买吧,-99
2205143,下周低点估计在8.15,-99
2968153,为保证可转债发行成功，必须打压股价！！,-99
5542706,但移动之前,-99
4978715,明天低开高涨，涨幅5％以上，我，预言家，打钱,-99
4536032,快伤心死了，越补越亏,-99
2473691,美丰受气于人，很难有发展，小云有丰富的矿产资,-99
3362995,会不会将来成立京津冀自由贸易港呀。与雄安协同,-99
856362,A股进退 到底是 “线”说了算还是“手”说了算,-99
5408918,佳力图11月20日加速下跌,-99
4683228,期待开板后的首板,-99
4071356,高层消防必须重视!阻燃家具!,-99
4940512,这个脑残股连指数不如,-99
268209,这个萝卜头,-99
5345548,有托单必破,-99
4234550,龙头特停了，这股尽然不开板？,-99
1323179,真会玩。w,-99
3438339,永远半死不活的死逼样子,-99
3312543,淮北矿业股份有限公司上市工作,-99
1131100,古值超低可买入大股东在买。,-99
815397,每天走势解读：贪食蛇的走势，这是要收购游戏股,-99
3777407,这使得短期内的沪指受到了其双重的阻力,-99
5336996,已在尾盘减仓五成再看下周变化。,-99
5536075,真垃圾，才涨3个点不到,-99
2565437,辣鸡,-99
5365528,想着吹吹牛逼就洗白。还是照样被游资砸成狗。,-99
237438,不出利好不会复牌，这是铁律。否则当初何必停牌,-99
4621713,那么多的公,-99
4075848,继续今天破12.18，开会直接收购失败,-99
4548671,早就说了…… 托单让你们误以为很安全…… 其实,-99
450271,中学生课文：孟子见梁惠王（节选）,-99
1293543,好可怕 完蛋了 股市完蛋了,-99
4055395,可能是伪停牌，企业股价实在不行了'，停牌,-99
2409717,内退人员早就退了，为什么在办理前不公告而是内,-99
3752263,垃圾鹿港到底要到什么时候才会涨,-99
4835968,上交所说不准炒概念！！！美诺华是不是一个有投,-99
1390720,俺老庄已坐好，散户们可以拉了！,-99
1130116,四部委：扩大直接融资比例q,-99
3077057,000825,-99
5307904,今天创业板大幅反弹，,-99
2168013,攀比是产生,-99
452423,留意12.30元压力,-99
4121812,威帝电子靠欺诈上市,-99
2495765,强烈要求纪委去宁波富达调查,-99
37770,该强不强该弱不弱有何玄机,-99
156832,证监会姜洋：对于金融创新，应当秉持包容审慎的,-99
4227382,这是一个乌龟式做完了都没有什么大波动[毛估估],-99
2529745,七十六问： 前锋什么时候复牌？ 问： 前锋什么,-99
5122531,漂亮，压着跌停,-99
548751,这是破产被收购的结奏！,-99
3219495,狗日的股天天创新低↓,-99
5543258,如果依照这个速度,-99
932256,静心听,-99
1772897,来劲了，好事,-99
65340,开始拉稀了……,-99
4406924,做橱柜的有的是。,-99
4841045,196254.80   29536.0 27,-99
1686453,关门杀跌,-99
2481796,花钱让孩子去国外转十几天划算吗？,-99
3136565,这个垃圾到底是不是新疆股呀？你看他爸都涨多少,-99
3195691,尼玛跌的时候瞬间就下来了，涨得时候磨蹭一个星,-99
1406813,涨停的可能性为零[大笑][大笑],-99
247048,流动性环境收紧o,-99
4875880,此庄比250多一点，所以喜欢251！[大笑][大笑],-99
2734499,崔军的成功不是一个偶然，为何得到那么多的投资,-99
4972904,603626:科森科技章程,-99
2417122,变态，什么利好都是出货,-99
688719,lalllal,-99
4410533,最近C罗情绪低迷[失望],-99
345312,难道香港亚王集团董事局主席赵晓伦看着许家印 ,-99
4767493,要跌停了,-99
1247993,600358:国旅联合监事会关于公司重大资产出售事,-99
