,content,mark
1176661,财通证券过会 九牧王持股.%,-99
4135863,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3275321,不知道套死了谁，咱那点算个毛毛雨了，不知道那,-99
967819,主力真是一块臭肉,-99
5325909,"湾湾将死,呼叫""闭眼哥""快点出手相救.",-99
4385728,莎普爱思遇史上最大风波 被疑模糊消费者使用风,-99
4653563,002405出,-99
3838480,看来要爆涨了，爆涨之前必须爆跌。就跟人跳高一,-99
4758850,来点评我的傻逼，我什么时候进的关你鸟事？我又,-99
3894707,草泥马的牛着火这托旳,-99
3606287,雄安概念这一轮应该换你的了吧？,-99
3850826,啥,-99
2930433,从7月1日开始，西宁特钢涨幅已达75.6%，,-99
982213,突发利好，长江电力要重组三峡水利，马上停拍牌,-99
1502883,近期整个题材股炒作急剧降温，市场主力资金,-99
4598904,下半年业绩可期，,-99
2189950,协和就是一坨便，几只苍蝇这研究那研究，太可笑,-99
2733372,即使崔军出事，可还有物美呢，物美可是大集团公,-99
2084127,了债券 ,-99
1288896,马勒戈壁！好不容易弄,-99
1353090,没什么消息呀？,-99
4541018,鬼你老母逼,-99
1651367,兴业投资：靓数据美元耀眼 关注美联储会议纪要,-99
2607766,主力吃饱了，该干活啦……。,-99
321833,600096:云天化第七届监事会第二十一次(临时)会,-99
3939149,多少股票不是跌破净资产不买  以后去追  茅台也,-99
4957713,依然在诱多，当小散还是白痴吗？,-99
1051939,维维集团跻身2017中国民营企业500强前列,-99
3572685,能涨停吗,-99
2929237,呵呵19.2-19.3买进的笑了,-99
4645089,干得漂亮！佩服主力，手法凌厉，再用10个交易日,-99
4230129,大户人家拿出5万股出来吓人了！,-99
5322001,艹 锁仓了 三年后见,-99
4882374,各界砸手请注意！,-99
2687424,中化买智利矿业化工。。。为什么不买西藏城投和,-99
2050044,早上买进股票的投资者,-99
852997,快点买买买,-99
2957081,别托着，干脆点，大盘不行了，你能飞得到那去。,-99
1999861,继续看好芯,-99
4177487,大家快跑！大家快跑！大家快跑！,-99
2438951,目前市场成交量能还可以,-99
2691791,600774:汉商集团关于控股子公司涉及诉讼公告,-99
3597251,就这还发债，发个球球,-99
3900824,不如中远海特,-99
4342005,多次开板不妙,-99
3402139,手贱8.36入场了[鼓掌],-99
5061897,割肉了 垃圾主力垃圾股,-99
1370031,你越跌我就继续加仓。,-99
5237643,跌停！！,-99
500108,请查明，重整的几个亿是不是被非法挪用了我的哥,-99
