,content,mark
3387376,该公司发布公告,-99
4389656,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
2538905,这还真是一个客观事实,-99
1559901,潜龙老狗跌了就价值投资，涨了就技术高手macd,-99
1896560,多跌点啊,-99
4915469,今天在15元干什么,-99
5099352,很快拉红，下周发4只新股！,-99
1090703,就算开盘，他也是黄金股,-99
4626181,7.12 大盘解析6,-99
3950897,方正证券(601901)融资融券信息(09-19),-99
240309,箅不箅操纵股价？！,-99
2602736,[图片],-99
2830620,业务向线上转移 家政进入O2O模式,-99
1006881,什么题材都不跟。任何反弹机会都不要。真是好股,-99
1694106,当股票出现第一板之后如何介入捉妖，有几点可以,-99
4950608,真他妈比狗东西垃圾天天拉高出货跳水套人,-99
622603,和几个负担是新股多,-99
1412377,这意味着空军力量仍不可忽视。,-99
3847291,中字头的股票永远不要碰，都是坑，割肉吧,-99
677463,不好兆头，成本38.36/300万，周一清掉，郭的公,-99
1310904,佳兆业和龙光地产比首开贵一倍。,-99
2245581,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
2397458,重磅利好！此股 汽车行业巨头，进入全球“漂亮,-99
1512504,什么情况。,-99
1821747,今天低开低走。,-99
3966322,锦富技术一年是17年中的大牛股，不要错过g,-99
2098036,明日未必还能够继续大涨,-99
1721446,8.17成交3000股成交已发出抓紧上车,-99
5365475,垃圾，天天都是拉稀行情！！！,-99
3473196,短期难有起色，长期看涨，有一波摘帽行情，这个,-99
5336742,这是为什么呢？突然跌停。,-99
520799,杨总把股份抵押了找项目，如果在下跌就得追加抵,-99
3115651,你有本事洗盘洗到1块钱。,-99
1032769,这是什么砸盘法，看来今天有大利空大家快跑吧,-99
399754,丹斯克：FOMC略偏鸽派 欧元渔翁得利勇攀高峰。,-99
2143963,午盘快评。,-99
4572051,23块3成仓位，,-99
1494314,大宗交易中金大量买入通威，后市有戏！,-99
5259132,今天要涨停，就聚集人气了，主力真傻，,-99
3029149,天生睿智的我们f,-99
3094783,太想停牌了，磨得死人了，好久才停牌,-99
3624718,大家放心，立即窗口指导,-99
1738073,"市场稳步增长,竞争格局好,原研占比高",-99
951802,沪企改革，雄起,-99
5058584,#这只高达94倍市盈四川烂股必将破产倒闭退市,-99
4303159,今天跌停也不意外,-99
418844,垃圾股票啊，10月份在中科曙光和你之间选择了你,-99
2324535,百川今天跌的鼻青脸肿，咋不见阿选呢，不会昨天,-99
117527,股市就是神话,-99
3293591,600980:北矿科技2017年半年度报告摘要,-99
3638410,那么市场筑底的行情还有多久,-99
3579693,没有在战场上牺牲，而在内斗中毁灭,-99
2113165,复旦复华策略：逢盘中低点买入为主，有补涨要求,-99
3019124,横有多长，坚有多高,-99
4063399,制造业PMI扩张速度加快,-99
5264058,开买开买开买！,-99
4191496,科森一个增持公告就可以让股价涨停！科林屁都不,-99
478365,3.5一股，不能再多了，垃圾就该是垃圾价。,-99
4060313,大盘调整快到位了，注意短期机会,-99
1312252,卖出后再也别买,-99
1815256,600545？,-99
235073,欧元区：看月制造业PMI,-99
3926200,庄股,-99
866809,我已融资了，不能卖了，融得钱去买。,-99
2392062,国企改革明天有点行情,-99
4380798,前十大股东很多明明是证券法上认定的一致行动人,-99
1479027,我在6.5附近等你，呵呵\t,-99
863257,总想着成功的人不多开口,-99
2508842,要约收购如何套利？用案例告诉你,-99
3269559,觉得指数可耻的顶起,-99
2001022,600595:中孚实业第八届监事会第三十次会议决议,-99
2604961,鲁西化工要向上突破，都快去买喽！。,-99
2547341,最后悔卖了万科，买了你个垃圾,-99
2037388,另一只碳素（石墨）索通发展，同比增长倍利润！,-99
3874470,这个时候解禁股出货可能性不大，必须拉高了出货,-99
2821797,快跌停好买点,-99
301857,同济堂收盘9.08元,-99
3898477,公司利润都快200%怎么不给分红？都说中远的四兄,-99
4918824,为何突然出现这么多托狗唱多？,-99
4864661,想问一句明天低开多少？,-99
4906621,停牌4个多月才2个板就开了，这股真没意思,-99
1169702,瞬间没了成交量,-99
4905180,7193-7202,-99
1987097,死三八（10.38）能守住就好，估计还要一段在10.,-99
1940672,球”机制。退市作为,-99
3716886,国改尤其混改有,-99
3875201,上海板块都红了……太弱}h,-99
4767633,好样的洗洗更健康，相信自已,-99
4246798,高送转不再是,-99
2444442,操,-99
2249806,沪深交易所对高送转行为加以规范,-99
5326884,几个死托天天叫，今天他们可以庆功了,-99
3675099,百分之200的诱多，要暴跌了,-99
469516,明天可否交个朋友，让大家脱贫。。,-99
1177294,澳柯玛是怎样被冻僵的横顺都动不起来,-99
5498217,了对房地产,-99
1877410,4手4手程序性卖不完吗？,-99
2767532,你就一口气连续几个跌停、退市滚蛋吧……,-99
1886509,50手50手的加。看谁耐心大。,-99
3778095,近日，中冶南方承担的国内首台套不锈钢混酸废液,-99
3959309,被新集折磨得欲死欲生的，早点割了吧。去其他股,-99
1948795,净资产中的净收入24.613.48.6 13.3,-99
2032136,炒股的人没什么朋友（上）,-99
34213,这叫千年雄安？,-99
5220237,连续2天倒数前几名，狗东西,-99
4695674,看看威唐工业，跌5个点现在涨2个点，开板都没深,-99
2367211,不看了，浪费电。关电脑休息。买了或准备买的，,-99
3780300,安倍要带领日本参与“一带一路” 称可以大力合,-99
2243355,调整了,-99
1126818,破股票,-99
4286530,盘口这么好，哈哈，拿住,-99
3883740,散户最大的特点就是管不住自己的手，二个就是容,-99
4495484,拿了半个月。,-99
1334587,我 是 山 西 大 原 的，这 里 有 老 乡 吗？,-99
4246910,如果在下跌后的回升过程中,-99
4034464,静待贵阳银行发飙,-99
1675162,明天跌停，这狗股，涨一点就有托出来唱多！没业,-99
664701,抢筹码,-99
451834,今天股东大会[摊手][摊手][摊手],-99
2501989,6.41买入9000股。,-99
4635729,尾盘落到这价位上面 可见此股烂到何种程度,-99
780018,5.70全是20手的买单？,-99
86616,狗庄是痴比，越骂越跌可以买入,-99
2647120,基金盲目坐庄被外资、游资活埋,-99
619177,开始出货了 还装什么装 还悠悠的下跌 没人上你,-99
3401791,TMD！直到解套,-99
4496627,目前的错误定价表现在几个方面：1)成长被严重低,-99
774933,山东国改也就叫的欢光打雷不下雨,-99
2334376,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
843203,压单出货法,-99
5548594,超迅通信大股东，高管自愿增持！,-99
1496264,主力利用银行股，翻手为云覆手为雨。。,-99
2504719,现在的价位先买入10%，值得买入,-99
229781,航天电器集合竞价涨停,-99
4375626,我我他开我,-99
4117303,大盘回调和他没关系,-99
1034816,狗杂种\t,-99
23638,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
4035265,601997:贵阳银行:中信建投证券股份有限公司关于,-99
2009259,很有可能一把突破16.25元,-99
1858312,康缘药业(600557)融资融券信息(05-22),-99
1608551,半零落依依,-99
4479185,此股很快接近发行价！,-99
1393837,干你娘,-99
3674389,加油加油再加油！东磁,-99
2263796,哈药股份(600664)融资融券信息(08-24),-99
2682872,潇洒安然,-99
5169483,先走为上，某队砸盘，疯狂出货,-99
4368727,盘小，且3年内无解禁压力,-99
741777,同学们需要刻苦学习,-99
1047819,有情不收,-99
1134939,骑上这些疯牛就别轻易下车,-99
5111754,603716:塞力斯关于聘任公司副总经理的公告,-99
3778337,南无阿弥陀佛123赶紧买买买买,-99
1685963,持续、健康发展,-99
4672258,妖股首弹 狗 你是不是解禁机构请你唱多要出货啊,-99
2689067,直崩、十元,-99
4069031,模塑科技:,-99
4504098,牛逼牛逼牛逼,-99
2454885,而正常的逻辑有时却只能将自己带进一个死胡同,-99
952571,做现货才有系数，股票都是套路。,-99
4724885,《东方破晓》删再发！\t,-99
862775,本次重大资产重组事项为，公司拟收购北京石油化,-99
3568989,早已存在于我们周围,-99
5289618,603843:正平股份第二届监事会第十六次会议决议,-99
4934742,全球普涨 今天指数应该是红艳艳,-99
1831255,$厦门钨业(SH600549)$ 看看以下数据可知现在的,-99
2644262,很有麦霸的感觉,-99
5255288,底部区域旳不要做短线,-99
1420220,上午10.17清仓了，下午再跌再买。,-99
3958822,这破股还买，脑子有病，,-99
2069017,明天低开轻轻松松,-99
3427702,华钰矿业不拉升怎么减持,-99
4316327,这个价位的共进，已经跌到底了，现在买到就赚到,-99
