,content,mark
1445589,三大股指收红 沪指涨0.14%o,-99
1986738,有上升空间，还要有核心驱动力,-99
1179723,一个低速电动车一个重,-99
367365,最后几分钟主力上窜下跳无耻至极,-99
69113,我靠，下次再涨，我也抛，一会不看，全掉下来了,-99
373306,他说放他们进来杀，要正确理解买必套,-99
2465217,我也得到了他们的祝福,-99
4210060,下周一上市么？迫不及待了哦！,-99
771057,换个马甲，小样就以为大家不记得,-99
3768408,只要买单有大单托住！！建议别参与！！！想想就,-99
1290058,这就是纺织股，大盘涨，他横盘，大盘跌，他直接,-99
3682127,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
256931,呵呵，新贵诞生记。,-99
2690633,邀约收购就是搞老鼠仓,-99
1289555,20日均线已破无量反隐快卖，别等趋势反转了再卖,-99
3010800,估计下跌趋势行成，短期继续回调,-99
3410298,恶心狗,-99
3044911,金博士分析,-99
4644964,22块5再加,-99
5347820,国庆后再玩你，今天直接插入万马科技,-99
4784659,今天盈利7%以上。信我者发财！,-99
4950779,哈哈哈哈，如果没有金,-99
1704373,向上冲，别往下,-99
3963512,除了收购事件，已经没有新鲜事情了,-99
748406,波波又绿了,-99
4024013,大唐的牛市正在途中，或许调整已到位,-99
4935036,被套有两大风险，1损失扩大，2不能正常交易，专,-99
601709,今天跳空高开，明天不知道会不会回补缺口[哭],-99
3855794,大资金不可每日占尽每一分钱便宜！小散不能永远,-99
2893975,没有办法上到5.08元以上x,-99
1704119,600511:国药股份2017年第二次临时股东大会的法,-99
2328446,有人出来泼点冷水也正常，总不可能像以前疯牛！,-99
5025085,吹牛B,-99
3076039,没救了，每天打开都是绿的,-99
4919307,纵横收盘涨幅6%以上，立帖为证！不喜勿喷！谢！,-99
772096,山东黄金涨得太多了，马上有大盘的零头了，不得,-99
5143819,突破17.2就有戏,-99
3112164,老老实实今晚出停牌公告吧,-99
1147150,未来可能会有更多上市公司加入到卖房队伍中来,-99
3930770,7月27日彩票概念板块涨幅达2%,-99
152255,4元8可以潜伏了,-99
1877222,其间我忙得每天只睡56个小时,-99
3782976,但也有一些配资公司采用的是实盘。,-99
1982030,今天是建军节，是有人护住了平安,-99
1650714,600497:驰宏锌锗关于控股股东部分股份质押的公,-99
3090689,信不信下午拉屎[大笑][大笑][大笑][大笑],-99
5331786,恭喜今天割肉的朋友，你们解脱了，,-99
2405751,主力这是在装逼么  大家咋看？,-99
3734866,套你20%没商量,-99
1531037,现在的价位任他震荡调整，耐心等待，大概率下一,-99
1145279,登云逐月，你说你家里有蛇，你又好怕，又发帖叫,-99
3606925,现在不买进还等买什么,-99
3296021,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3534601,上面写着，当你在国外遇到困难的时候，不要恐惧,-99
4254303,智能网联汽车国标即将出台 产业链有望迎拐点,-99
5125610,阿科力11月21日盘中跌幅达5%,-99
5266027,等下来接12元收两层仓,-99
4426655,慢吞吞的似老牛,-99
4730158,安妮股份可,-99
1759642,小贷公司的成立是否合法合规？经营看看就乱。,-99
1313847,存在信贷资金被挪用进入房地产市场的风险。,-99
2387923,这狗屎一直在出货,-99
4958691,603616这个股票我做了2年.成本为0.这个公司的大,-99
82738,记住：忠言逆耳、良药苦口。小心讲故事的骗子。,-99
650617,真的是无語了,-99
1252086,看看你爹,-99
4746390,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3634549,劝胖子，学股知，找真理，共进步：,-99
3707674,每天一红我就卖，一绿我就买,-99
5124126,中广天择的股价,-99
4918231,清倉,-99
1153159,海澜之家(600398)融资融券信息(06-29)。,-99
2334561,买买买，午后泛红,-99
765638,吃获利盘远比吃割肉盘容易  你拉高点大把的人卖,-99
192608,虽然涨停股看起来较多,-99
3884341,唐双宁如果去招行只能当看门老头了,-99
4545523,盐化工的股开始涨了,-99
4395841,买 买 买大涨 ！！！,-99
3256860,你个sB,-99
3563571,垃圾!,-99
3107531,破5元三成仓位，破4.7元可六成仓位。,-99
386085,请问散户们，这位置逃出去有意义吗‘？,-99
2822255,真是垃圾!,-99
1596954,分批买,-99
1009485,操！什么情况啊，昨天出了,-99
3208406,都给我给都,-99
4121234,声明,-99
2233079,中国赌圣，你提的问题我早已解释，博元股东抓了,-99
1706662,好弱逼的一支m,-99
277832,第一波5元，第二波3元，目标偏向2元了[亏大了][,-99
4670088,没有血性的种！,-99
3261487,那么多傻逼往里冲，离死不远了,-99
1962760,卖卖卖,-99
5302503,55.88,-99
1228074,崩盘了吧东,-99
1981101,600590：雄安概念，智慧能源,-99
4693824,真心不想说，，但是太垃圾了[不屑][不屑][不屑],-99
1188703,交易似乎停止了，12.63成为全天的交易点。,-99
1835236,欺负人吗，,-99
2610470,3月17日复牌至今 出货明显，34元一线强压力。 ,-99
3419390,股市涨涨涨！,-99
5393294,这股压根没什么人玩，主力几十手就能控盘，难怪,-99
1992950,如果不是要增发股价能跌成这样吗？,-99
120741,今天没戏，散了吧！,-99
3418512,昨天7煞拳，今天8卦掌，周一是不是9阴真经修炼,-99
3816754,留着！！！！跑啥！,-99
2767990,为什么今天拉一下?谁看出一点八门道,-99
4496413,此股要跌到18快清仓出局,-99
2493412,尾盘突然 跳水，估计这两天得有一次大跌，，，,-99
1610457,即将周年祭,-99
5454901,想跑的机会都不会有！,-99
2046280,高度关注：风神股份600469吹响风险集结号，或将,-99
2103403, 股票，钞票，彩票，票票害人,-99
3595279,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
4599655,603322:超讯通信独立董事关于2017年半年度募集,-99
3700853,耐心等着们总会拉的，急什么！股价那么低！,-99
2827902,盘久必跌，让我们会师2379,-99
2956071,当下的情况是否能加仓？...,-99
3027119,北京的股票都涨疯了你是干什么吃了？,-99
3307040,牲口，出来，该溜你了[不屑],-99
3819991,大盘拼命的砸，顶不住了,-99
5315331,明天晚上又要出公告了,-99
455199,远狗想那我就拿到破五后该涨了，那你就拿到破五,-99
948912,上市17年，依旧是瘪三！,-99
581868, 天庄老本，不破不走人，短线看 天，破点你就窜,-99
391359,众合点金能,-99
5518788,最早打开的垃圾 跌停无悬念,-99
4064203,什么世道，7%就能绑架！f,-99
2896856,混混白相相已经大量抛出了，所以现在唱空，想低,-99
3938842,今天G点高潮到来，中煤该阳痿了 破6指日可待,-99
3045014,投资需谨慎。,-99
3672503,百隆东方:基本面优、性价比高、严重低估、物美,-99
1883786,迪马的基本面估计出了大问题：4.0元以上卖出都,-99
2211640,一只穿云箭,-99
4959468,旺季将至，电视面板採,-99
2897560,不用着急，要给上海市新领导调研足够的时间 百,-99
3702953,大单抛盘来了，要么冲过去，要么就开始暴跌了。,-99
3325627,节前黄金板块应有大行情,-99
3313717,按照以往的经验权重股开始砸盘往往会有中期底部,-99
1657677,600499:科达洁能公司章程(2017年12月修订),-99
3265356,小可静心一算恒源近期有个暴跌的动作,-99
4172817,泛微主力,-99
5058802,贾跃亭山西往事：所有,-99
2316775,三碗不过9.5！。,-99
1677464,仃牌混改的节奏,-99
1299586,下午平安跳水无疑t,-99
432390,小是胖不叫胖。叫呆，早上买的散户，都被庄给呆,-99
2590945,大涨2分钱，大家发财哒，哈哈哈哈,-99
2219646,Jb天天跌。,-99
991721,我已经看到了九元的缩影，马上就到了。,-99
2877925,[胜利][胜利][胜利],-99
4522245,大单昨天高位不卖，干吗非要今天卖，不是有病吗,-99
620261,大盘0.35跌，此股15倍于大盘，究竟怎么了？昨天,-99
709733,成交量也出现了,-99
721389,地产调控，越调越涨,-99
853293,雄安新区交通地铁建设龙头—青海华鼎,-99
379908,今天会勇创新低吗,-99
364024,今日5.29全仓此股了！,-99
2070165,vr20多  没多大下跌空间  短期不会涨,-99
5311516,长期看好！,-99
1310042,首开股份上市以来融资150多亿，现在市值不到300,-99
2576882,加仓被套了！,-99
3594260,中央严查企业环保，中央给好的环保公司当推荐人,-99
2304139,601258受益河北雄安新区长远与京津冀一体化概念,-99
1069009,9.99包邮活动现在开始。[胜利],-99
1982186,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
5499780,速度跌停，我在跌停板挂单子了，别磨叽了,-99
2460694,寝苫枕土,-99
4392785,反弹无力啊 ！！·,-99
303303,，没有什么好说,-99
76761,等放量拉升就是好戏开始了！耐心等待,-99
2968988,出毛货,-99
3993707,万通智控(300643)龙虎,-99
3260739,下一个止血点20日线9块33,-99
925775,每天振幅一个点，搞基啊,-99
2994389,福州京东方光电科技\t,-99
1375896,交通集团蓄谋已久,-99
1855593,600556退市是一定的记住,-99
483574,昨天的票就不评了，今天继续新票！,-99
3340512,马应虫啊马应虫，跌跌不休何时了。 买了一只与,-99
216783,再往下打,-99
4668920,开板前期涨幅大，回调也深！,-99
4791526,不用千言和万语,-99
4346531,天目湖连续下跌的原因。,-99
4283268,还有多少，一次性出来，你就可以走了,-99
3924627,海天，加油！,-99
3356547,儿女成行,-99
5412180,T+1 是最不要脸的规则 当天买错为啥不能抛？,-99
4560830,华懋4月13日公告解读 公告要点：10股分配7元，,-99
1763464,中铁工业(600528)融资融券信息(09-13),-99
165380,这使得IPO批文千金难求,-99
195456,涨，大涨,-99
4983570,超大单流入，是诱多出货还是？,-99
373660,管他呢，请继续聊天,-99
770804,不死不活的你，我该拿你怎么办,-99
124791,招商银行悉尼分行今日正式开业,-99
1062715,奋力最后一跌！[兴奋]。,-99
927283,这个垃圾什么时候变成创业板的垃圾股了,-99
2425683,庄家已经狗急跳墙了，没成交，也没有人帮抬轿，,-99
1025668,根据中报数据可算得新进机构，个人牛散等持仓成,-99
