,content,mark
2340226,注意眼下的风险，目前平台保不住，中船防务这股,-99
2815426,啥时候能有消息？等你等了那么久！,-99
962941,在环保政策不断加大执行力度的情况下，将利多钢,-99
5093459,道明证券：黄金在,-99
5023069,央行今日重启逆回购操作 此前已连续12日暂停,-99
986203,超级大黑马南钢将再次翻倍！,-99
3316824,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4266087,有哪个庄家有本事套住本股神？！,-99
1836242,我几个私募朋友都表示复牌首日将挂跌停卖，能卖,-99
5171751,畜生，我买死你，一起死。,-99
5095757,明天能涨不？,-99
2108283,这是奔涨停的节奏吗？m,-99
4072817,等中报你也积极点,-99
5314550,什么时候复牌呀,-99
2644651,规范下半年,-99
3637321,银行股下跌缩量,-99
2875618,肖亚庆：深化国企国资改革 做强做优做大国有企,-99
3169385,拉锯中如果大盘这么走 谨防大阴线q,-99
4430551,意意意,-99
2133017,不能买，跌得快涨得慢继续跌,-99
2189228,俺散户想什么，主力反而是清楚的。,-99
4036668,真是你妈的垃圾。,-99
2225614,大盘涨你跌，大盘跌你应该涨才是啊！,-99
3916840,妈蛋，锦州港都涨四五分，同是港口股，怎么大连,-99
119553,奶业部际联席会议召开 推奶业供给侧改革,-99
958669,2点开始拉升,-99
3743666,随着市场对医药行业的重新认识，机构对医药行业,-99
5202882,想拉涨停也就是分分钟的事情,-99
4059474,你们都早点休息 明天才能出去嗨 出去浪,-99
2182541,公司要倒闭了吗,-99
4990232,回光返照,-99
992559,600288管理层主力庄家操盘的全吃大便的[大便],-99
4972217,我希望我们团结的像一家人一样！像阿科力603722,-99
1714036,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
1162492,都谁在审判现场，快结束了,-99
5491080,银龙到底是哪个板块,-99
5320464,面包一天成交2000多手   成交1000万 0.39换手率,-99
4760505,特快专递之132：重磅利好汇总 [附股]12月13号,-99
3534451,破布林线下轨该走的都走了，不走的锁仓了。,-99
4054451,主要有两个原因(长期低通,-99
4880286,sfsf,-99
254390,今天真容易跌停！快跑啊！,-99
191704,华润双鹤(600062)融资融券信息(09-12),-99
4224738,绝对40元大股,-99
735210,让珊瑚远离惊涛骇浪的侵蚀吗？那无异是将它们的,-99
1859857,川化是大西洋多方的同盟军,-99
1220820,4月13日指数及板块分析,-99
2267655,们总是能在他,-99
5363364,茅台又涨了，怎么没有胡说八道呢？,-99
930478,还没上车的抓紧哦,-99
5020579,盘子洗完！明天开盘拉涨停！连续涨停板,-99
1798151,我盘点了一下,-99
618532,年报已出见光死，赶紧卖吧，别听盘古瞎忽悠了,-99
3699652,为什么今天主力资金是出的还涨了这么多？主力资,-99
1195846,败类。,-99
2985982,建信稳健回报灵活配置混合型证券投资基金年第季,-99
3622399,9，今天最高,-99
122508,今天买入一个基数 房子已抵押 准备了300基数 在,-99
954283,一个个都没,-99
5115781,今天不大跌直播剁，到20满仓操作,-99
5099235,？多个城市房贷利率全,-99
