,content,mark
1323825,下周一空头要小心小心再小心,-99
3860234,收盘能上5.12就不错了,-99
5508714,什么时候不讨论涨跌就该涨了，目前还不行，死多,-99
4370405,科华控股:关于科华控股股份有限公司2014年年度,-99
3040969,为什么广博价格感觉都拉低了几块钱呢,-99
1378666,今天主力不跟着大盘跌了？,-99
5478237,大理药业股份有限公司（以下简称公司）于1996年,-99
4051363,这是要往茅坑挤啊，吓死了,-99
1181360,主力该借势大盘发起强攻了，看戏,-99
5094459,拉高出货,-99
4447406,2017年一季度业绩超预期，自动化设备持续高增长,-99
3299843,发电的搞不过卖酒的，一群酒鬼能成大事？,-99
4649921,尾盘收绿,-99
1663495,中化国际(600500)融资融券信息(09-11),-99
883105,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
4059270,位横盘震荡直到收盘，而沪指则是横向震荡,-99
2732740,关键他娘的主业是干什么的都没有说明，山钢要他,-99
2204235,明天长阳加速脱离底部,-99
2925678,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4961248,为什么资金显示流出却上涨,-99
4643068,涨了三个月，四天干没了！[大笑][大笑],-99
5086849,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
1334435,兴宁国土局8月24号的一个拍卖信息,-99
3339504,死气沉沉何时了？,-99
2637798,动用了底仓做短线的小散，别忘了买回来哟！今天,-99
183275,明年腰斩[拜神],-99
3890742,中石油怎么还没有上发行价格呢！,-99
4779824,32.30 全仓杀入 拉升前装死了 不到50不跑路 主,-99
4422933,这烂股一开始就不应该允许上市！,-99
2793529,垃圾桶里的不锈钢材料,-99
1376077,大家都来看看吧！！！！！！！！！！！！！！！,-99
3985689,看来三季度业绩主力早就知道了！,-99
4908505,你敢进我就敢跑！套你没商量！,-99
3780639,中冶集团与邯郸市、中经实业、新武安钢铁签署四,-99
4233118,顶住,-99
5123995,垃圾电视股，卖出,-99
1065127,等跌到前低，满仓补上，然后做长线了，把软件卸,-99
1361357,失去诚信的上市公司是没有大机构关注的！,-99
2252524,掣肘A股的因素并未出现改善迹象,-99
2934710,吧老号码     起码信任度强,-99
4671584,明天打开涨停，别怪我没告诉你们,-99
5011406,603656:泰禾光电独立董事对第二届董事会第十次,-99
1633395,华友都8%了,-99
3649715,九成要采取法律行动啦24号以后借壳能成功吗,-99
4284078,盘中返抽先减仓，静等回调破34元,-99
4877622,7.19周三收评,-99
2559664,都散了吧，还指望什么呢，消息该出的都出了，还,-99
1841938,这也让国债期货史无前例的暴涨至涨停,-99
4284724,都涨了不少，横店却跌的吓人！,-99
5145635,603729:龙韵股份关于单项计提坏账准备的公告,-99
802240,形势不错，看自己把握了,-99
4709002,死气沉沉何时了？,-99
3797749,12月15日补图,-99
1873988,或未足额进行高送转股的,-99
1812049,傻B操盘手！,-99
83616,国家队护盘拉升 5.44可以减仓了,-99
4097724,603016:新宏泰独立董事关于公司发行股份及支付,-99
1055644,你打压股价，我增加筹码!,-99
4707540,超大不动，骗子,-99
5042533,这下好了,-99
2333864,今天收盘不会跌，你懂的,-99
5495270,"晒号求中：0546+++13,3627+++11,5596+++9",-99
3212616,老情人 ，600936  明天发力,-99
3545542,明天早盘也,-99
5051676,LOW,-99
3587889,老太婆还来了一点红？不容易,-99
282807,主子：遛狗，你怎么治市场？ 答：先猛吹热风，,-99
5462182,强势反包,-99
1648435,韭菜们抢不抢。哈哈哈哈哈,-99
1096241,走吧，这股涨不了,-99
2453589,出一半融通，第三口华联综超马上开咬了！你跟上,-99
5152571,赶快吧5g帽子去掉、别丢人现眼了,-99
5015659,喂!上面的大单谁下的?居心何在?,-99
3365192,601001:大同煤业关于修订公司章程的公告,-99
780627,慢慢来，一步一个脚印，松江必起,-99
3594645,草泥马,-99
5398138,下一看点：大盘何时破3000,-99
3280263,1元恳定是中国电影的底！慢慢熬吧！,-99
3848496,大秦，招标生产购进250公里/小时动车组10列！,-99
90993,美国式的金融洗劫法，先搞成地板价，然后抄底收,-99
433439,大家都不要买。,-99
2910336,在岸价刷新近七个半月,-99
740822,这股每年分红都很正常的呀？业绩也不是很差，为,-99
940310,市场昨日全线收涨,-99
997842,而格力电器目前的回调f,-99
2106320,有钱别买股，林可搞嫖赌，虽然都是亏，身体不受,-99
4302863,今天明显是无量恶意做空，为了更低筹码，起码要,-99
92232,机不可失失不再来,-99
5334546,穿针引线,-99
3578126,市场走出探底针，散户庆祝把歌唱,-99
3983363,下周见生死，五曰线不破，继续持仓。,-99
1414822,拉升没有量看不出来？,-99
4437372,如果调整缩量就可以慢慢回补筹码了,-99
3449100,11:10永辉秒板后2分钟是国芳的抉择，买进的等待,-99
74649,净资产5.68元，越向下越多人买。,-99
4252979,靠、帖子又被删,-99
4477677,这股是垃圾,-99
788408,技术看盘戏伪娘,-99
1685230,每天一块钱,-99
2861796,昨天大涨，今天小跌，这样评论不会被隐蔽吧？,-99
1537614,下午涨停,-99
1385350,忘了告诉你们、我的三分之一仓、是股，哈哈哈哈,-99
735128,360借壳20个板，江泉大跌，主力真是有病。,-99
2778646,MD，要破12了！,-99
3612552,垃圾股！最安全的垃圾股,-99
677104,复星医药控股子公司获药品GMP证书,-99
3964414,红盘省子弹，还是红盘好,-99
3685221,2017年7月份操作记录,-99
546181,已经在上班的反弹中基本消失殆尽,-99
98833,大盘涨，石化跌，大盘跌，石化还是跌,-99
3049811,也该干点正事了，广新天天吹牛邀功,-99
5348661,明天闪闪[想一下],-99
1567736,潍柴助燃。,-99
4266446,大小非是7-14元的成本，这个才是股价从60元暴跌,-99
4993877,用5万亿盈利784亿，那还能算股神吗？\t\t\t\t,-99
634429,很支持天夏智慧默默的做项目,-99
3608574,都回去睡个回笼觉吧，今天又没戏了,-99
4178671,该醒醒了,-99
2071283,三十条别具一格的交易警言,-99
840292,压盘压死它了  烂庄实力太弱,-99
