,content,mark
3541165,下跌中继，周二继续暴跌。因为根本没有量。,-99
1547899,小程序月日正式上线 相关产业链机遇望浮。,-99
203870,你终于和我说一句话了,-99
3298936,[微笑][微笑][微笑]房地产概念[微笑][微笑][微,-99
3323525,感觉主力高度控盘了  谁也拉不动了,-99
3756238,恭喜各位买入的你们发了,-99
3339433,面对这样的大盘我只能呵呵呵了，只要大盘调整隧,-99
5105758,完蛋了，死翘翘，哈哈哈哈哈，老乡别走,-99
146457,呼叫万手哥  该出手了,-99
1083160,最近一些找心里安慰的人，把万华研究的很透彻。,-99
1242297,MACD持币观望信号有哪些,-99
223156,反弹能否持续,-99
397076,真是飞机啊，登上8元就别往下掉了,-99
4895886,这使得短期内的沪指受到了其双重的阻力,-99
868575,在广西，未来柳州、桂林城市轨道交通也将起步发,-99
187920,今天告诉你,-99
1374231,跑了更好，,-99
4876684,荣泰今天温，但因业绩好，明天主力可随时让它起,-99
2073354,日了狗。出了大恒科技来了鹏起科技…………,-99
1816247,市场政策、流动性环境、企业盈利等多重因素都会,-99
1194542,明天又是拉早盘然后一路下跌,-99
2842271,买卖要富有弹性，不要斤斤计较,-99
898388,一早就买了，就后悔买的少！,-99
4287823,这个股废了、24元是近期的高点,-99
2531519,延期是明智之举,-99
589087,黑色周四,-99
776566,浙江东日 下跌通道开启  速度出逃吧,-99
1674822,爱一个人就劝他买华丽家该，恨一个人也劝他买华,-99
4310640,哈哈，继续跌，知道小曲消失为止！,-99
738973,为什么说整体上市最大利好是一汽富维，而不是一,-99
4605880,我乐实力在哪里？跌成这狗样。[不赞],-99
2453890,直奔二十天线去了.,-99
201385,一斤周一又要开割了。,-99
136405,▌▌待到2至3元的股票遍地都是时方是大盘见底之,-99
547592,601258庞大集团受益河北雄安新区长远与京津冀一,-99
5169957,走了主力没胆，跟你混不下去，调仓创业板！,-99
1509646,纺织不是实体经济，是该淘汰的落后产能，准备退,-99
1510060,其实走到这里，很多人成了大款。不管是何种操作,-99
3727542,超跌一分[胜利]吃透了,-99
2010166,666,-99
2125114,大盘股涨.你不涨.小盘股涨你还不涨？,-99
734004,3185点以上大平台压力大,-99
3843164,今见7.91,-99
4861133,主力砸盘筹钱葬全家,-99
1186572,川藏铁路三剑客：中铁工业，高争民爆，西藏天路,-99
4628224,坚决买入603335迪生力必有厚报!,-99
3587032,大家干嘛，不跌停在买，傻子一片,-99
1090144,12月5号 周一盘面分析及今日操作提示,-99
660387,因此判断市场是强势还是弱势是做股票最关键的因,-99
1198577,看看杭州园林10转10，明天对次新股大刺激，次新,-99
3455275,温馨提示：白酒不能去追高，601088可以介入，你,-99
3905744,今天，正泰股吧控制了，发了几次，帖子都发不出,-99
2381928,V认证,-99
1265434,这股价，天天卖的各位，你们能赚吗？,-99
4264748,今天干的漂亮,-99
3937166,居然参股360。,-99
5039577,买入坐等赚钱15元左右的本,-99
1568164,比照华兰旳此股应该一g,-99
103373,从经济建设全局统筹考虑做强股市,-99
3188617,无锡银行30亿可转债获核准,-99
4284340,为什么股价不涨？,-99
2991989,己给你们交待了对疫苗进展情况只能看 第二军医,-99
5529948,只有几百小散的冷股 大户与机构锁仓---复制茅台,-99
531017,涨不去，不会到大盘调整又跟着下来吧,-99
4158344,个股多头。 但上证大势我\t,-99
1748543,金太阳就他妈是骗子,-99
1292136,A股闯关MSCI指数终获成功,-99
739657,注意：目前拉高涨停的股票，是你出逃的最佳时机,-99
202408,房地产涨与你无关，上海股涨与你无关，上证50涨,-99
2609906,硬不起来了,-99
2826675,白酒股集体创新高 估值泡沫初现,-99
4811532,腾龙股份下午拉板，这垃圾,-99
950185,国家并不提倡炒房行为,-99
1396085,抚顺特 才是正宗的军工用钢龙头股 买吧 不用犹,-99
2702561,由于今日这根十字星的下影线较长,-99
4336746,603131:上海沪工关于与江苏省太仓高新技术产业,-99
105761,天量三日见天价，地量三日见地价,-99
4883956,这种走势的没啥好果子吃,-99
2716698,半年小阳线 意味着上半年保本者就很不错了,-99
2200370,量放得太大，警惕回调可能,-99
4838689,有没有人反弹卖掉，上不去的，反弹走人啊,-99
3644435,北车成功换南车，按1:1.1,-99
4044634,来了   来了  接几手货,-99
551267,抓住目前反,-99
2317575,下午大跌,-99
2861961,Eramet旗下印尼镍矿项目预计2020年投产h,-99
2192093,又TM萎了!,-99
2408409,跌停前赶紧跑吧,-99
5389312,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1373333,下来吧，别装逼。。,-99
183946,“局部”的直线“长远”看也许是曲线，就像站在,-99
1128870,虽然与你而过，但要祝福大家，赚大钱！(拿手中,-99
775029,极速暴跌要开始了！中国版次贷危机即将爆发，房,-99
3622004,成交量小，庄家还需要花一个星期偷偷吸货。。,-99
2418821,MD工具，又来压盘,-99
1960768,我以在华安开户多年，只有交行卡，是否一卡多户,-99
4613566,英国人什么都不怕，就怕冲伦通,-99
5355438,等我砸下来！,-99
2966129,贵求你在压压,-99
3948833,《炒股日记》（5月11日，周四）,-99
4288154,错杀的芯片股！公司生产的ATM芯片，逐步替代进,-99
2751916,从头肩顶、双顶、多重顶的头部形成过程看,-99
790614,小散的我又被套了。,-99
932643,你们的新股还发得出吗,-99
1333354,光伏故事结束，讲碳纤维；碳纤维讲完，讲大数据,-99
4770212,赶紧跌下来吧，别装了，我知道你不是牛股,-99
3209148,大家等跌停吧,-99
372449,我的北大荒起来了,-99
4724472,市场对公司的关注度很高，请公司尽快发布业绩预,-99
1078806,狗日的操盘手,-99
2268941,可怜庄了，港股恒大创历史新高了。嘿嘿,-99
795954,减仓！城市传媒筹码高位密集，不怕死的就继续拿,-99
856237,砸停，我好进货！[抄底][抄底][抄底][抄底],-99
2746049,300238.300273.600055.300184.300562.00271,-99
2475165,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1753020,卖了从此不在碰这只烂股票[哭],-99
4608228,垃圾,-99
891343,63小心火箭发射，很多个股突袭拉升洗出，还有尾,-99
676499,成交量持续增加,-99
5178410,漫漫套路何其多！发个利好套傻一大波……,-99
1620878,白马股又出利空，茅台上次新华社点名，这次上证,-99
2857753,msci假如来了,-99
387957,贵州除了茅台，其它都是垃圾！,-99
4596175,空狗就是准备五十接盘准备的！,-99
1202405,这是要过年吗？[想一下]。,-99
1930018,賣個公司不夠一天跌的[滴汗],-99
3474389,绿下去,-99
1176984,还有活的吗,-99
3133359,7.8%，较上年同期低2.6,-99
1332257,我就喜欢发帖，发微博，发朋友圈，快乐！！,-99
1892543,吴,-99
3608307,一只跌到现在，主力赚钱了？,-99
1262633,看好江铜，最快下周启稳反弹，到时我会加大仓位,-99
1344517,现在谁让你去割肉，你直接过去给他一耳光！！！,-99
2493196,首商还能憋多久！,-99
5109882,四赢的协议转让,-99
5280733,而创业板则有望迎来冲击1800点的时机。,-99
3667090,900,-99
3862124,明显跌不动,-99
3619743,环旭电子(601231)融资融券信息(08-09),-99
4251746,乌云盖顶，暴跌开启，股灾5.0来了,-99
1206056,期待明天的开盘，肯定气势如虹,-99
5185183,缩量了，要变盘了,-99
3231152,新规：大宗交易每三个月减持最多不超2%，！截止,-99
3656264,2018寻找：成长或绩优？为什么不找既成长又绩优,-99
4460802,这是底背离吗,-99
3447637,"ha,26加仓的，今又补了，耐信持有吧",-99
4569024,603309:维力医疗关于使用闲置募集资金进行现金,-99
191233,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
1251526,节奏很重要。板块没带节奏的股票,-99
1707013,啥股，都不敢多涨点，又跌了，又开始让我们散户,-99
54313,华大基因登陆A股~基因测序与干细胞(7股)k,-99
4960872,开盘留机会上车，赶紧的,-99
5112936,603716:塞力斯关于南昌塞力斯医疗器械有限公司,-99
4025637,垃圾一枚,-99
2266188,俞向前，天地源是房产公司吗,-99
440471,不禁让人唏嘘不已，指数从高点3295跌至3097点,-99
3806198,天:天高开几分低走。真垃圾呀,-99
5398757,仓位3-5成,-99
3732363,大涨了三毛钱，八连阳，这B庄做的。,-99
1675643,华丽，小散一枚，向你讨债来了。吃了我的给我吐,-99
4250394,股价这种走,-99
3997828,注意，吧里有来一个死托！以前发了一堆破轮胎的,-99
5405457,佳力图后市如何演绎[为什么]每天换手这么大、切,-99
74764,16年中报0.04元，50%也就是超过0.06元。一季度0,-99
1294372,在内的全球市场带来重大影响。,-99
2285213,核新电力太阳能 迎合市场热需 高利赚不停,-99
2881332,我们老实，不管什么股票，全部休息。让SB自己斗,-99
5364574,新华网真恶心，吃了饭没事干，自己的股票价格天,-99
2695195,其实m,-99
4627498,此股短期涨跌不大，没意思，做短期的都走吧,-99
737320,锂电池板块狂涨,-99
4507681,次新跳水排行榜[不赞],-99
773061,太龙药业(600222)融资融券信息(08-17),-99
620468,恭喜恭喜！回踩到位，赶紧挂单买入！！！,-99
2429019,彩虹股份机构大股东只想对你们说问候你们全家了,-99
2850999,金能科技--小盘炭黑股,-99
2829291,机构：人民币套利交易减少 帖子审核中，仅自己,-99
219710,风高浪急高,-99
5510774,周五刚卖[哭],-99
1844598,这家企业没希望。,-99
3606583,500手能够拉半个点。,-99
50653,强势启动、心有多大就有多高,-99
125540,主力横盘震荡，不向上做，是吸引买盘，小心买入,-99
2468956,明天会不会拉升站上5，10日线，我认为能！,-99
4086681,推进改革,-99
3844423,拉板节奏,-99
2582872,传旨：DGHu,-99
3868679,找到有研报提及交建的交换债转股价，16.06元。,-99
4262072,股灾又来了,-99
3361757,后期闭嘴吧！别讨人烦！！,-99
1853811,大家都等着,-99
2470689,东软是一个爱讲故事的企业。哈哈 下一个武汉凡,-99
594525,作为国家级“创新龙头企业”，黄河集团收购明匠,-99
4885669,51块你卖我买，55元以上你买我卖，整死脑殘庄家,-99
4774662,行业龙头恒为科技。,-99
3556898,中国铁建  今天买了3000股  成本12.157元  不知,-99
2761162,这绿王八，太丢人,-99
3611719,可以再无耻一点一跌到,-99
1723296,持较高的景气状况。在持较高的景气状况。在。,-99
