,content,mark
5545822,上市开盘15.15，中新要当第一名？,-99
2374242,这都还有人去买[想一下],-99
5165867,砸的好啊，我就说嘛怎么可能接不回来,-99
1958014,真以为你是从哪里冒出来的猪崽呢！,-99
5302638,是不是跌破发行价了？,-99
83153,仅三天！山钢董事长去香港带回了一个全省重点金,-99
3335875,诱多？？,-99
5466488,一入股市深入海啊！,-99
4885261,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
5317906,我这个工作总是安定下来了,-99
4694492,此跌绵绵无绝期，有仓位的只能自认倒霉,-99
1087896,董登新表示,-99
4464617,这走势。。晚上有公告的样子,-99
3521123,对于公司进行再次更名是很有必要的,-99
1368281,20.65买的，套死了这下,-99
3032490,现在买的应该没有人挣钱吧……至少我还敢建仓…,-99
611936,基金全部亏本卖出!没有一个盈利!坚守的只有散户,-99
4678029,太无聊了东,-99
3453571,我自认为：持有过冬，过年前必破25元.,-99
5551879,保监会加强对险资的监管,-99
5226180,有涨过百分之5的时候吗？,-99
943816,庄家的跌只是假像，不可能再跌的厉害了。,-99
4455536,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
201138,南京高科大量的筹码出现锁定状态,-99
1764829,最后一公里。,-99
1831719,厦门钨业，大妖股，马上涨停板！天天涨停板发大,-99
4972905,603626:科森科技关于变更注册资本及修改《公司,-99
3287530,这家公司在扶贫方面做了哪些事？,-99
745347,明天再添一兵,-99
3947909,知道为啥不涨吧？有钱买理财产品还TM融资购买股,-99
1171087,公司 医药相关行业受关注,-99
11965,今天终于收红,-99
1269316,还想和步调一致的，考虑下，你们懂得的,-99
2759457,花王压盘不涨旳是主力,-99
650975,煤炭只有188低估，其余都是鸡肋，有谁不服？？,-99
1850471,周口店古猿大脑壳脑壳好昏,-99
1350514,~~~熊市不言底，牛市不言顶，看下这里你就懂了d,-99
3416520,刚开动就砸下来，看来主力还没吸够,-99
480826,600276:恒瑞医药关于公司及控股子公司开展药物p,-99
1251200,从大盘的后腿--大腿--腰--一直拖到现在大盘的脖,-99
2285329,正文理财熟练运用MACD指标！,-99
1723450,垃圾！元成3个涨停了，皮阿诺翻倍了，高送转都b,-99
387574,立志欲坚不欲锐，成功在久不在速。,-99
4610942,赚了指数，亏了银子，能代表广大股民的心声吗,-99
3597154,这股业绩是真好，幸好前段时间空仓，先建3分之,-99
2675101,漂亮。,-99
4293153,按相关规定，润达医疗最晚于哪一天复牌子,-99
5303809,65.36元未来十年大底！,-99
3795478,跌下来容易要涨回去难哦,-99
4073185,桂冠电力(600236)龙虎榜数据(06-09)e,-99
4307634,你开你他我,-99
4483494,午评(27)小盘回光返照 蓝筹短调,-99
2024721,方正科技(600601)融资融券信息(06-15),-99
4963633,希望今天能封板,-99
5067605,短线反弹或有，但是缺乏大机会,-99
4780727,剩者为王，也祝福留下的兄弟和走了的朋友，人各,-99
4580152,九错一对东,-99
4768098,空狗生日畜生！,-99
4292707,包括完善油气产品定价机制,-99
2099734,今日突破半年线个股,-99
492880,准入门槛提高 部分公司止步民营银行梦,-99
2087957,幸亏跑路换了000792盐湖股份，否则跟着这货3分,-99
1320937,本周计划5.6-5.7区间抄底吃进主力的割肉筹码[大,-99
5001680,这个主力不行，换个强势主力吧,-99
3135578,沪铝仍然在涨，跌就是爹，试问爹会害儿子吗？？,-99
2025619,小戏结束,-99
2778499,短短三秒钟时间，她就完成了检票程序。据悉，利,-99
3586697,再接再厉 再多几个跌停 我就全包了,-99
2185114,冲高就是出逃的机会！任何时候卖都是正确的,-99
1675533,仙子来已经改名字叫富贵底部求。9月份说鉴定锁,-99
2058342,也不是“估值修复”，更多体现为“左侧”的“超,-99
3041940,在选择标的时，对行业环境变动十分敏感。,-99
