,content,mark
4004650,"庄B好有钱哦,挂了150万的单在上面.好怕散户拉上",-99
240554,有点怕怕，再跌，会不会爆仓？,-99
4764875,今天就是最好的买点。,-99
2165832,新黄浦欠我一个涨停,-99
5204559,停牌,-99
1710545,撸硬了!,-99
327115,所以对于ST匹凸来说,-99
652327,大盘又探一次底,-99
1170496,上攻乏力，又要跌了。,-99
522857,狗日的就是不下来，昨天被上涨6个点时甩出来了,-99
4683799,幸亏没卖呀！差点就卖了,-99
1568366,套牢盘太重上行不易,-99
3525939,卖了12亿港币新城发展，要买回多少新城A股？,-99
701502,在街上收银这个业务不错，请问一下咱们行是什么,-99
3206968,杭州银行(600926)融资融券信息(08-11),-99
5279940,带通字的买买买,-99
3984671,看来还真要跌破14,-99
4879720,此股已死，有事烧纸,-99
2884581,有无老股民告诉俺渔民历史最低价是多少谢谢,-99
780823,大股东在增持了[微笑][微笑][微笑][微笑],-99
3042641,忍无可忍，无需再忍,-99
2624809,房地产券商护盘 指数震荡回落,-99
1631559,明天各路资金都会进场，不要犹豫，买到就是赚到,-99
4172902,5.24日盘中提醒,-99
251131,不一定每个人都要登到山顶,-99
3979465,准备好大麻袋装钞票 连续三个涨停,-99
1132558,也是同时发出金叉信号,-99
2088344,PVC涨势不断，又创近期新高,-99
2998200,复制在每个股吧打个广告宣传600853大户自然交出,-99
1351809,也是垃圾,-99
718326,股票问答之——关于股票的市场名词以及仓位名词,-99
1444793,莫言,-99
528913,能不能当几天龙头,-99
4815637,妈勒戈闭,-99
1466903,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
5319410,几千万资金，一小时，就让所有机构亏损套牢了，,-99
5018065,50以上 都是风险,-99
3264056,a股3053点双底做成，目标看高一线6281点！,-99
359462,不作为你买卖的依据,-99
1363661,在股价没波动的时候为何不停盘公告 非要涨上去,-99
3213344,跌破30日线了，没救了，换股操作,-99
4967523,回来看看，下星期能否进回，做第三个波段,-99
3285303,K线图已现高位断头砸迹象，该股极度危险。。,-99
1581673,世界级城市群。,-99
239227,突然冒出来那么多几天股龄的假员工不在公司联系,-99
170227,8.70成交5000股10以上分批卖出,-99
3686212,炒股 你就好好炒。天天想暴利 怎么不去抢,-99
1389010,有十连阴，必有十连阳，怎么跌的就给我怎么涨回,-99
1420071,短线有企稳迹象，补仓的还要观察两三天。,-99
987874,600282:南钢股份关于使用部分闲置募集资金进行,-99
5195281,正式成立低碳共享科技子公司，十个涨停板要来了,-99
