,content,mark
4691834,我要是有钱，这个价就全收了,-99
1899600,惨，惨，惨，真她妈的惨,-99
3718461,收盘微跌，个股惨跌,-99
5459556,603939:益丰药房2016年度独立董事述职报告,-99
2301214,中华企业。是个最不要脸的公司。,-99
3175691,形象破灭了，黄家高科技的东西玩不了，开个小店,-99
1486723,虽北方导航做空力量比较强大，但整个北斗板块走,-99
4985653,这票吧散户洗的干净筹码都在大户手中,-99
2120300,散户杀跌清仓出逃茅台机构将被深度套牢！永世,-99
2331035,节日前以缩量盘整向上为态势,-99
4168460,为你我用了半年的积蓄,-99
3202488,看错日期，明天才公布三季报。现在起关注这票，,-99
1774365,，也使得市场短期,-99
5127749,阿科力:第一届董事会第十次会议决议公告,-99
553348,疯了，g,-99
5111155,刚上市塞力斯在茅台之下，股价排名第二位,-99
416741,绝对有大事发生！,-99
3797224,此股不会涨的，A股是炒概念不是炒业绩，此股不,-99
694056,这样吧，每天都来个诱多，然后来再来个拉高出货,-99
5236813,1000手的盘跑那里去了！吓唬你们的,-99
533695,360借壳 601313,-99
2550239,为了画个十字星，主力好一阵折腾！b,-99
4945665,请高手指教,-99
1577734,最便宜的粤港澳股，随时启动补涨，向上空间巨大,-99
2582376,磨叽好久了，可以突破了哇，看看黑猫[摊手][摊,-99
1457487,宏创控股:关于会计政策变更的公告,-99
2359840,开始洗澡了，,-99
2915146,两个交易日在60日均线上方窄幅震荡。,-99
954219,但不要忘了我们首先得为今天的牛奶努力,-99
2072059,鹏起科技(600614)融资融券信息(09-25),-99
2843036,商准备就绪了么？,-99
399567,骂一句东方航空的庄家日你妈不算过份吧！,-99
3601180,想低价买点，都不跌,-99
4271443,三大股指收红 沪指涨0.14%,-99
4163821,良心操盘手讲解庄家吸筹手段，给无数亏钱的股民,-99
92620,大盘险守5日均线 控制仓位观望为宜,-99
1502423,垃圾，你打算洗多久？[大笑],-99
2120947,年的业绩时,-99
3516542,拉升都是逃跑的机会,-99
3037700,华电月底之前启动！节后涨的你不相信为止！,-99
2350284,天天跌，永远戴绿帽，跌到0元，哈哈哈哈,-99
253603,曹德旺的“橘与枳”旳,-99
5191659,2015年新日电动车品牌价值飙升至83.95亿元，再,-99
2099334,今天卖了华鑫的哭吧哭吧，掉下的不是泪！,-99
5156421,大元这么好的公司为什么不收购,-99
4339777,一天不停发新股，大盘一天就起不来,-99
2899640,吧里多了很多才几天的新人，这是要搞哪样？,-99
956371,暗恋。,-99
610897,雅戈尔投资公司要拉升雅戈尔股价了，大家坐稳了,-99
