,content,mark
822448,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
213332,真是一匹挫股 中标中毛用  吃屎吧,-99
4482437,中小投资者,-99
3912016,希望姐80元卖掉鸿特，尾盘19元买进二成浙商证券,-99
4405825,一个低速电动车一个重,-99
3736278,川山甲:北。,-99
2109525,尾盘这是弄啥呢？？？？,-99
2746959,山东国企改革,-99
3439584,一分一分爬，这烂股真不易,-99
436665,在18号之前 肯定改革为中心,-99
4130806,[图片],-99
5037636,红柱现身，金叉形成，超跌翻转，机不可失，时不,-99
1870068,大量新发+巨量减持=熊三至五年,-99
1971611,杨坏尽你坑了身边的朋友，吸血鬼。,-99
2525750,我们可以做高抛低吸.捂着不动活鱼都捂成死鱼了.,-99
3913187,券商涨不跟，次新涨不跟，这中垃圾，还要它干嘛,-99
2178614,很少看到痒老畜早上出来做代云的，看起来它最近,-99
4918255,603601:再升科技第三届董事会第一次会议独立董,-99
2488689,下午可能站在11之上,-99
4503489,好了伤疤忘了痛，记吃不记打啊,-99
168150,短中长期均线空头排列，冲高逃命，追高埋单！,-99
787224,烂股市,-99
1690346,做人要厚道啊，差距咋这么大呢,-99
1786101,重返才你你,-99
2042255,可以来次涨停不？,-99
2176464,被套人儿可好？？？,-99
3244544,当前市场注意回避盘中闪电快速拉高个股,-99
2921161,每天都有人发布“今天进这支股，明天拉高出货”,-99
1947653,这些几构之间太不要脸了，全是合伙整散户。。,-99
888971,梦舟恶庄真牛，决心不是一般的大啊！看来，这一,-99
1408409,兄弟们，我们已经被套了，而且这垃圾股票就是坑,-99
4435454,赶紧抛啊，16啊,-99
2466863,庄家赢了？,-99
1256467,这个股才是真2b,-99
2760965,601699业绩同比增21倍,-99
4876543,看下午量是否继续放出。,-99
1902184,国家雄安新区理应由国家开发银行入股的600463空,-99
1842939,跑了 危险 这垃圾 没意思,-99
4401594,贼贼贼贼贼！能贼,-99
4186406,冲,-99
4340211,涨若处子，跌若骚货！！！！,-99
529212,收盘前来根最后一直线。,-99
3983019,大家团结一心把出版搞涨停！,-99
554912,国家队已经演不下去了,-99
3886424,银行股全线破位，光大银行下破4在所难免,-99
2273238,吵你妈的混蛋，什么时候能复牌,-99
2592091,同样是地产股差别咋就那么大呢,-99
4884565,明明业绩0.75元 你竟敢报1.05元 上当的当然是小,-99
1322290,如果诚心增持，应表述为不低于多少，而不是不超,-99
600148,减持压力不断释放啊……[减仓][减仓],-99
2368068,一一13元是个压力位，要不要我带头冲锋亚通？[,-99
5102046,冲击23，是肯定了，多头加油！[加仓][加仓],-99
3128903,嘉珉脱光，主力进场。排队拔河，累死你娘。,-99
5443813,睿能科技11月27日盘中跌幅达5%,-99
3625868,港股广汽大跌！汽车销量越来越差差！还是家电股,-99
1052644,创投概念起来啊,-99
490193,云飞扬:第三届董事会第一次会议决议公告,-99
3815327,一看满吧里一群喊多声，我只有再等等补仓了。,-99
2684759,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
948267,航信庄死爹的,-99
2570563,出货这么坚决，估计很快到2块,-99
583805,每次涨一分后就伴随着阴跌多天!,-99
2532406,不发公告是说没变化，大家继续等待，因为发股改,-99
930044,管理层请你们查300369绿盟科技,-99
5088539,周五翻红就赚可惜尾盘不涨,-99
3974954,从2块升至10块，5,-99
4087236,新的一天又开始了。出来聊聊天啊。这盘面，没有,-99
245142,这卵股彻头彻尾被抛弃啦[怒],-99
5009254,年底了，希望再来一签。祝福大家多多中签！,-99
1787147,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
3071328,三季度还亏吗？,-99
44218,今天没人骂老杜？。,-99
907319,继续缩量，不坚定分子走的差不多了,-99
1695978,8.9,-99
2585694,小散都离开机场了！,-99
5301277,东宏就在我们大曲阜。  谁了解他,-99
331122,广州发展混改即将拉开帷幕！,-99
4557423,就剩庄自己玩了[微笑],-99
4527468,摩擦这么久了还不射？,-99
5247387,去死吧！老子买你两个多月天天亏，今天全卖，被,-99
