,content,mark
4711116,这是要跌停呢,-99
1446626,家公司业绩回暖,-99
3680142,装逼就服利群,-99
563745,二逼主力，你继续打压，操你妈的。,-99
2108786,游资干的。得套些天了,-99
465261,装什么装9.81 9.8有3900手你卖呀,-99
3325898,暴跌……跳水马上开始套人了……机构数据监控显,-99
10377,想象空间大、预期大，如果不被证伪，参与者对它,-99
4580230,不有效跌破17.93不止损一旦跌破一定要严格止损,-99
3819974,华泰证券“16华泰C2”将于10月23日付息,-99
1502790,各自守好家门,-99
1921258,不买，就是过来吹牛逼的请回避,-99
1408323,"买入均价23.79元已通过二级市场购买公司股票47,",-99
2424851,赌徒抓股,-99
5465015,到这个价位，以后会是慢行情了,-99
4500078,》电魂已连续调整九个月暴跌61%，可以了,-99
3254597,展示了中国陆军军贸武器装备的最新成果,-99
2713226,我也告诉了他们。,-99
698817,产能利用率和利润率,-99
4652682,哎，耗了几个月,-99
3001928,快跑,-99
3906148,"19""要救”",-99
5319631,明日出一季报，会不会有人知道什么，所以砸盘。,-99
4412809,孙子，继续跌停,-99
1166396,垃圾白云山，谁买谁受伤，绿帽子王……哈哈哈哈,-99
5189845,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
3275662,爱建开启收购银行牌照之旅 已有16家信托参股银,-99
4331794,今天没好收成了……垃圾千年老二,-99
1438484,杀融资？,-99
1683769,16.5买的，怎么办？,-99
4720945,新的一天开始了，。。。。。。。。。,-99
3704275,现在开始当再打上3300时很多资金都会出逃，估计,-99
596832,龙头股份等三公司齐停牌 上海国资再谋新动作 来,-99
399089,操你妈B垃圾,-99
1824699,下跌市的“超跌反弹”行情中，尽管部分龙头个股,-99
396421,之出现与其不同的,-99
925219,走势分析，不喜勿喷,-99
2262565,诸葛不平，这畜生是原哈药员工，被哈药开除之后,-99
4689462,草泥马，天天跌,-99
4002377,什么时候卖都是对的,-99
1455847,牛散们，不拉个涨停怎么跑啊？,-99
3124696,平常心便好，走自己的路，让别人说去吧！,-99
4250177,都给我给都,-99
275089,就去弱存强而且没啥题材也不在风口，不如鸡，翻,-99
5406967,今日保守跌4个点,-99
3647518,第一财经的大师推荐的东旭光电，已上车\t,-99
4775695,现在就能看出庄的强弱了,-99
2994682,来来来 好股耶来了 你们也来涩,-99
1879122,试想：突然来个涨停板，这年该如何度过,-99
148503,懂？,-99
958459,千股涨停大反转n,-99
1615267,通道业务指证券发行承销业务，即IPO业务和上市i,-99
3688306,7块抄的底 割肉了,-99
4241979,女怕嫁错郎，男怕入错行，你怕选错它！徒有虚名,-99
623563,3.67已撤，亏了几百，等着砸盘,-99
2987299,[图片],-99
3288666,今日调整，千万别被洗出。,-99
296235,特变电工价值投资者的困惑,-99
5278822,国外已经有公司开发了3D打印网络定制特定家装用,-99
1989863,出货的鸡购，鸡精，做事要光明磊落，也要积德，,-99
436078,快砸，快砸，再下，一有反弹老子就做你的世界。,-99
4029393,真恶心的股票，玛的,-99
3505211,买盘不济（缩量）造成了股指欲振乏力,-99
2280499,三季度至少也有0.3元业绩,-99
4076215,待空狗停吠之时，就是我满仓之日,-99
4020737,问：这些出尔反尔的事,-99
3049626,洗洗睡吧，明天大跌,-99
2411845,为什么炒股思路一样结果却大相径庭？,-99
2542139,国庆欢迎你们来苏州高新区来玩[献花][大笑],-99
983414,其实和我这些年反复强调的,-99
2039433,实达颠覆三观啊！难道又搞去年那一套？我还是先,-99
4651200,由于外围股市的影响，中国股市今天。。。。。。,-99
1760240,2千手就能拉到5块6了 就是没人敢买 增量资金没,-99
1298835,股价跌回2009年了新股时了.2013的1849已破,-99
2237834,证券公司放风叫大家买，为什么还在不断地抛？,-99
2587685,突破在即，拿好！！,-99
