,content,mark
2903941,神创大爆发是真的否极泰来吗？！,-99
1685982,又涨了,-99
536422,停久点后面可以如万科一样涨Io倍,-99
2897588,唱出自己的歌曲。,-99
237219,这个公司疯了吗？推迟几天了还不发公告！公司破,-99
3116912,妳是我手里之柔,-99
2590939,又见心电图，也是醉了[亏大了],-99
5127245,无锡人,-99
1704737,一汽富维股价更有吸引力,-99
2487932,大宗交易那帮王八蛋，实际是减持,-99
4810632,美国铝业71.5  4.10  1.60  22.492,-99
1823091,对，庄家兄弟就这样拉高后面就套人这样的走势走,-99
4983104,坚持 现已爆表，下来是悬崖；坚持是唯一的选项,-99
1719654,甘肃省委召开专题研讨会：方大炭素总经理受邀参,-99
290417,信用卡取现 不注意这几点就会被收费,-99
3091644,赞成，兄弟们加油,-99
3075022,中山要规划创新区。以火炬开发区为中心。,-99
2399495,不管你怎么折腾，拿你三年再说。,-99
3076630,梅花的关健是股性不活基本没问题产品涨已好几次,-99
1859376,得嘞，一马平川，没有套牢盘漏,-99
1997278,大家心不要慌，社保进入的股就是这德性，一横盘,-99
4465917,网络股好狂啊[牛],-99
5373276,求中签[毛估估],-99
1289058,西南证券，国企控股，没有特殊情况，不会主动拉,-99
3364060,你个垃圾要倒闭了吧,-99
1336459,也依旧只是在悄然的独自欢喜着,-99
5121289,坐等节后向下突破33元。,-99
1902072,啧啧，期货夜盘暴跌，一天之内冰火两重天，看来,-99
4433985,不到80元不卖！,-99
4308828,呼吁对反复破发股实行问责。,-99
4846712,和你同样技术位的澄天伟业差不多封板了，你离封,-99
2054089,有一段时间没有来金杯了，先问大家好！各位知道,-99
4360173,太搞笑了，打开软件，腾龙的分时图从9.25开盘价,-99
4237914,"公司有稳定的经营史,长期看好",-99
2913813,敢于超越自己的人,-99
3175491,极品股票啊！大盘涨也跌！大盘跌还是跌！ 下跌,-99
1421438,几个钴业股300618上223元，有个90多元的。。。,-99
828291,新联电子:关于控股股?,-99
329698,6.9继续[大笑],-99
826800,这真是爱爹，小应你爹没死吧,-99
2131085,截至2017年5月底，沪深交易所共有上市公司3261,-99
4141595,603030:全筑股份关于公司利用自有闲置资金购买,-99
1893430,中国股市你服不服,-99
4647790,延迟的90分钟里，三巨,-99
2902393,借势“商改住”新政 茂业商业进军房地产开发,-99
3131044,皇氏集团:股价持续下跌 董事所持部分股票被强行,-99
4175126,这垃圾股要变绿了,-99
1072823,资管业再次松了口气但,-99
5233018,所在板块都在向上，这垃圾股主力真是只狗,-99
4586258,主力今天拉高出货,-99
1305080,明天继续做回粑粑,-99
460746,……兄弟我自选股中的又两只票最近也停牌了！不,-99
2460281,资金流入排名有什么用,-99
1376361,潞安环能异动，强势拉升中,-99
1504124,600446:金证股份关于委托中国证券登记结算有限,-99
294963,总公司将组建体育传媒集团等三大产业集团,-99
1520327,牛东这股我,-99
2851643,虽然涨停股看起来较多,-99
2612111,赤红的火焰将延续至昨日的牵绊吞噬,-99
2029565,套的不用谎张，调查,-99
4630843,业绩下滑，上涨就出局,-99
409929,买了这股票   没有最糟心   只有更糟心,-99
1013406,畜生一直在这个为主,-99
3340535,因此在未来2个月内，父母代在产存栏还将继续收,-99
471821,今年没做煤飞色舞将错失一年行情,-99
3862216,他这次有点像大牛股的像,-99
3329987,小止损大学问 揭秘炒股止损的盈利杠杆,-99
713566,太厉害了，10.81平了空单，融券也不好做呀，投,-99
641541,李大霄：A股大跌难改蓝筹慢牛 被洗脑的散户要纠,-99
476760,要优质资产注入了吗？明早割韭菜。割差不多了停,-99
3403444,破9也别妄动，下跌不言底，让托先上,-99
5478761,感谢庄家，谢谢你让我的5万股赚了20几万。再次,-99
4777280,昨天进的全套了,-99
276120,中葡开盘有涨停板限制嘛！,-99
3558359,到处找有限的熟人,-99
2708759,笑看傻逼长信量化基金强平友好集团！只有这蠢蛋,-99
3614531,这样的票都直接跌停,-99
1977558,快點吸收,-99
2717853,本周能收在。,-99
2218560,球的!上周4没坚持住!想要是停牌了，大盘会不会u,-99
