,content,mark
3558696,[傲][不赞],-99
5527878,执著是最好的利刃,-99
1950061,怎么现在想它回调下来就下不来了啊,-99
4548465,关注勿追，603300,-99
3633724,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4628113,新股必须抛弃的理由，为了上市必须打造最好的业,-99
1086970,福利来袭速度领取,-99
72762,这货是不是疯了啊。,-99
3113047,明显垃圾啊。早点远离脱离苦海。牛奶都是蒙牛伊,-99
5544431,今日大盘走出了震荡调整的行情,-99
2459921,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2806778,今年空气净化器销售额将逾千亿元 三类公司预计,-99
155962,积跬步，致千里,-99
1593143,该跌了！,-99
103899,主力和散户的搏弈,-99
4962179,都在做T,-99
932684,今天单量很奇怪。,-99
3539703,聪明反被聪明误。,-99
109792,圈钱圈钱再圈钱！诓骗诓骗再诓骗！暴跌暴跌再暴,-99
640918,格力地产(600185)融资融券信息(07-12),-99
3197230,这些上市证券都是密尔沃基铁路的债券 ,-99
850490,2017年大盘趋势分析及行情展望,-99
922760,务自由,-99
1832418,买卖成交冷清、无人问津、以所剩无几、悲哀啊！,-99
605582,尾盘先知先觉人太多了，唉！又是融资客入场，明,-99
4750434,今天主力会带绿帽吗,-99
5491385,洗盘已经结束，明天涨停概率较大！,-99
1875683,五百强之一的企业中南建设，每股净资产3.7元，,-99
2263881,据哈药集团内部人士透露，哈药股份底下很多分公,-99
576734,流入391万，散户在割，主力在加,-99
1178191,1分都有这么多出货的，晕，澳稀泥,-99
4212273,傻逼。千万buyao涨,-99
5227962,宁波港601018祝哥力思涨停板,-99
3958814,重组成功的范本之一，第1板时10送了10股,-99
37620,久盘必跌,-99
570820,我建议大家多看少说，尽量不说，说的多，主力就,-99
1964845,核心内参泄露（002599盛通股份）要大涨,-99
1740613,6家ipo快出吧，大家都等急了！,-99
223976,由于10日线与60日线即将在3140点附近交汇,-99
2181328,为啥不去6.28？,-99
3030644,北京城乡23号至26号股价飞天《23号应该会涨停》,-99
2208950,我就不明白一件事：为什么所有人一点不看好股市,-99
2536964,我专玩压盘股，省心，因为一年不开张开张吃三年,-99
3194372,20元!,-99
3398077,07年大跌，但是09年个股都反弹了一半，哪像现在,-99
3843604,700手，是的，就是700手,-99
736964,快上车马上涨停,-99
3262418,我认为是中国建材为了下一部的资产注入在控制股,-99
4868061,干死主力,-99
4076707,涨快些,-99
866257,删帖也要骂,-99
684617,没希,-99
4317679,不用骂公司,-99
2633776,问候姜，总让发表了吧！,-99
3071735,人妖正花数钱乐呢,-99
105425,A静水一方唱多南航结果九连阴，贻笑大方,-99
3132580,有些人真的太可爱了,-99
2628224,出矿难，需要停业整顿的，现在买的都是英雄[赞],-99
1591838,国家知道韩志国说的对,-99
5173528,弱者恒弱，票子砸低给别人抢，能涨吗 ？ 这波拉,-99
678937,但是卖的时候要果断，不能犹豫,-99
455273,我有一个梦想，一定要嫁给河汉！。,-99
2664822,巜天空没有翅膀的痕迹，但鸟儿己经飞过》 nnnnn,-99
4943859,[怒]别漏气啊,-99
3882687,很明显，有人在做恐慌情绪！坚定持有，！,-99
64152,个股获机构逢低吸筹，或间接暗示了机构已逐渐开,-99
849130,一位职业操盘手的终极感悟，句句良心话，读懂此,-99
1889100,全球股市今年8月C浪契约：？！,-99
2808879,这是我的坚持要求,-99
4218893,死了大盘又要暴跌,-99
1898432,11.8已全仓,-99
2936695,海通证券(600837)融资融券信息(11-30),-99
142340,继续跌,-99
4948244,业绩和股价完全不匹配，坚决看好,-99
395718,244.86点，较前一交易日涨13.88点，涨幅为,-99
4048867,买这个刹比股真蛋疼，解套绝对不碰了。,-99
3870211,越吹越跌，下去找支撑去。,-99
4268124,布局，南卫股份医疗器械服务最小市值，同行业对,-99
2701337,一手三手的买单，连手续费也賺不回，为什么这么,-99
1368168,每日一股就在今晚公众号精选个股一览,-99
2844722,这是故意让大家猜不透，故意抖机灵啊 ,-99
747552,此股已被散户控盘了吧,-99
473047,这个沟槽的股，动不动就爆跌，你麻痹的就不怕被,-99
4207615,明天涨是肯定的，多少个点不敢说,-99
5449666,啊,-99
5194985,悟空的加入改变了现状,-99
3640511,长期不分红高管拿高薪的上市公司要颤抖 最高法,-99
1834493,要做好持久战的准备o,-99
3320965,所以蓝筹股继续创新高。,-99
919994,庄太有水平了，洗盘洗的散户越来越多,-99
2169582,浦东金桥(600639)融资融券信息(05-18),-99
4620456,[大笑]今天预计会跌到22.3左右[大笑]大家要有心,-99
1800824,从“上海路径”寻找重组股的投资机会。,-99
5065610,不申购不打新,-99
4566034,两个狗托一吹一唱，天天唱多，实际上自己都没进,-99
2536897,早上好啊。明天大盘咋走呀？,-99
4882890,今天只准卖不准买[大笑][大笑][大笑],-99
3376742,不以成交为目的挂单是犯罪,-99
4999538,很垃圾呀！,-99
3389735,好庆幸，上周四5.77清仓了，亏1.47万，只有等机,-99
1297885,鸟庄在做差，快滚吧,-99
2028876,[胜利]  留贴，希望云赛越来越好。 短期也行会,-99
2463066,这一万收买单是不是超盘手挂反了,-99
1511344,可算忙好了,-99
5262789,今早的大盘更难看,-99
5124364,阿科力，威武,-99
3539833,开始起飞，大家坐稳啦，哈哈,-99
2194377,微调开始 赌它绿盘一个点,-99
2079655,的工资。老婆被别人睡,-99
613293,现在盘面都谨慎，谁跟你风！垃圾，该涨不涨。SB,-99
4246261,这些理财产品到期后,-99
883320,走向成功,-99
2373212,超级垃圾,-99
4232314,割肉,-99
5174255,你妈，杀呀！,-99
1189651,国有企业股不会大涨除非他要像某个团体利益求送,-99
1869088,银利智能:第二届董事会第十九次会议决议公告,-99
3670299,这么久不发公告确实让人很无语，若是360还可以,-99
4421497,内涵很丰富的,-99
542141,十大股东，基本，机构基本全部走完，盛下的全是,-99
1649203,拉高肯定为了出货，多少次了都不长教训，不跑等,-99
2225641,11月23日起，st中安10个跌停的原因！,-99
4232338,明天低开让我接回来[哭][哭][哭],-99
2498186,重组失败不是好事，但也并不坏,-99
720689,这股票太恶心了,-99
720436,贪婪的王八蛋机构,-99
169047,嘿又把大盘拉飞了,-99
720677,二逼养的狗东西！,-99
4326537,投资机构估计：明天上午十点半左右大变盘，请谨,-99
5418257,这是一个比较重要的因素,-99
1805610,11号北京帮把欢乐帮砸晕了,-99
769255,601199,-99
5502641,黑天鹅,-99
2397875,大股东成本多少？。,-99
3323210,什么时候除权。,-99
2220962,反垄断到底是利好还是利空？600653申华控股明天,-99
4492920,每天都是在资金流出,-99
1309943,这股掉到长江底下去了！,-99
1995536,，证明大部分仍然看好股市后续的增。,-99
242889,如果你经受不住这种损失，要么你可能以血本无归,-99
3263554,估计节前维持持续向上，希望元旦前回到13元平台,-99
5071300,终于有机会补仓了,-99
1933406,今天应该收在5.05之上，期待吧，轮也轮到京能电,-99
4585623,雄安概念有拉升迹象,-99
3548264,这杂毛，完旦了居然跌两点多，唉守了五六年…,-99
804106,还好……。[胜利],-99
3570195,成交量同比昨日小幅萎缩,-99
80156,安阳钢铁起来了你还不涨，,-99
5497910,庄家不拉，或拉不上去，大概率就是要被割韭菜了,-99
189542,空头第一大杀手锏便是流动性,-99
4296481,逢高赶紧跑，看看002902多惨,-99
5162437,嚰嚰吱吱的,-99
3109452,好准呐，关注一下，一起赚钱。,-99
1818439,供给侧改革山西是排头兵，山西资源股明日大涨。,-99
538458,永泰能源亏钱无数,-99
2084212,会觉得不过如此,-99
2339968,上证随时准备攻破3200/3210点位进入多方顺势区,-99
5085862,全球股市暴涨，a股大概率反弹！！,-99
2615221,支持一带一路，贸易畅通，自由贸易区，国企发展,-99
4211320,音飞储存  行情是否画上句点,-99
3967333,有强烈补涨需求，可以逐步加仓,-99
3622568,601233:桐昆股份关于募集资金半年度存放与使用,-99
5002899,不错 买点吃肉,-99
2677108,昨天估计8.5又进了散户,-99
1584556,前4月房地产投资增速创25月新高 延续效应为主因,-99
5281019,赶快撤到,-99
792151,东洋：我说你只是一个书呆子你服不服？,-99
258428,今天晚上可能有利空,-99
66921,马上涨停！！！,-99
4915475,晚上公告重大利空！快跑！,-99
3975118,让你们追二了吧,-99
1553689,"哈哈,8.41又吃了些",-99
3940800,6.23开始排三十分   散户一股不卖,-99
3501347,海南橡胶(601118)融资融券信息(10-19),-99
1988186,谁推荐个股看看，这股还得几天调整,-99
1689478,哈哈，骗鬼去吧,-99
4271283,你爸爸的刺激，你等会就能体会到了。,-99
1918862,为什么个股一地鸡毛？？？,-99
4361215,横盘整理两周，然后挖个坑后拉升。,-99
3201713,底部在发行价附近,-99
1825180,还没到20多元的价位，到了自然大把人进场买票[,-99
4115740,今日首次建仓三成  明日继续,-99
3205371,今天不跑得，等着死啊！杭银小菲太多了，大非更,-99
1644335,哈哈，小散户们感受如何,-99
1199865,找低点进入，做点T,-99
3473599,其实做短线就是为了补仓用，即使价格苛刻也没关,-99
1995603,在很大程度,-99
2976173,更名为*ST万里之时就是起飞之时,-99
1639026,10.23割在低点，本想明天10.10附近接回,-99
1701919,国药股份(600511)融资融券信息(09-08),-99
676122,跌死算啦,-99
929851,小心被宰一一一一一一一一一一一一一一一一一别,-99
2626425,今天清仓，明天跌停接回！\t,-99
3937321,甲醇价格飙升创出三年新高，中煤能源发财了。,-99
4463438,涤纶长丝量价齐升，业绩高增长,-99
2854847,势，对A股的影响显然?,-99
4934510,真坑爹,-99
710481,这么多慢并在一起，原来一直都是横着的！,-99
2297415,呵呵你还没有复牌就这,-99
2608229,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
