,content,mark
5231228,有细心的网友截图了9.25分的挂单量，40万手，自,-99
2875269,886,-99
3688151,601375中原证券日RSI已经连续四次底背离走势，,-99
4418409,天汽模这样的走势，后面又要有大动作。\t,-99
1230699,漂亮，干的漂亮，冲啊。,-99
690228,600199:金种子酒第五届董事会第十三次会议决议,-99
5405054,现象就会得到控制,-99
4589854,今天游资拉高出货002836，建仓603320，可以验证,-99
2936611,海通证券在外汇上做手脚，赚取国家的汇率，国家,-99
503180,拉升，畜生们别打压了,-99
4191755,托一大堆！新低了还在唱圆弧低！双底！一个股吧,-99
598268,优质资源整合促峥嵘,-99
4140591,建仓时难清亦难，大盘无力百股残。跌停到底力方,-99
21680,理解很多。日线结构,-99
57501,现在，我狂热爱光大、民生，都让我接盘吧,-99
2152083,用都你你才,-99
733390,laji 就是 垃圾,-99
3329254,权重股补跌促调整 创业板指逆市拉升,-99
3075435,出这么大事 也没人来讨论 都死哪去了?,-99
3063630,这股票一般都是高开一下回落，第二天低开，你们,-99
3387357,天齐需要整理，下周才可能大涨！,-99
3567368,东东16.8我又回来了,-99
1965771,赚钱效应自然低下,-99
693545,这股票这个月绝对到八元,-99
1165184,人为干预下的股市将会怎么样？,-99
1886315,泰安公积金打造良好蓝信为民服务平台,-99
3456381,读辛弃疾《摸鱼儿，更能消几番风雨》有感！一一,-99
5050211,拉红盘，又可以发10个新股坑害中小投资者,-99
1214387,恒大有消息了吗？异动大涨,-99
2682269,600771:广誉远发行股份购买资产并募集配套资金,-99
700512,狗庄,-99
5384134,快跑啊，20日线强大的压力啊，过不去啊，下跌是,-99
2174936,亏了一个亿的既然不看好，就尽快将筹码交出来！,-99
3016181,漂亮50和要命3000，存量资金博奕是跷跷板。,-99
1393544,其中很重要的一点就是。,-99
4266240,新经典的主力庄家在逼干散户最后一滴血，今后主,-99
2238166,财政部不差钱。[胜利],-99
3471516,调整了30%，别告诉我这是洗盘，大跌要开始，还,-99
3557009,中国铁建拟发行不超过100亿元A股可转债 控股股,-99
5398797,按常理 涨了大家才能挣钱 可就有一些歪果仁 非,-99
5123750,唉,-99
3114623,都跑了剩下,-99
1466797,闷杀 豪无意,-99
1504562,金证股粪,-99
1289494,前年博汇纸业也是大股东占用资金，和三房巷一个,-99
1429074,留底仓打新股了，一举两得，耐心等待，也行！反,-99
4464225,哈哈！唱多的庄托这两天跑的无影无踪了！死鸡也,-99
1331434,大卖单有zhong别 撤,-99
745511,观点不变：上证这次短线时间窗口是6月16日，会,-99
2686802,周三盐湖开盘三板,-99
4781641,铁路建设再迎大利好！至2020年投资规模将达3.5,-99
961401,每年业绩增长20%，对应股价每年应涨20%，现股价,-99
1395991,钢铁股大涨军工股调整时它是军工股，军工股大涨,-99
1851173,走得像大盘股逼样,-99
2285641,减持政策这若是在5000点，市场会拼命解读为利好,-99
5384562,回头望一眼已经很多年的时间,-99
217423,还有底线吗？巩怕连底裤都输光了，只剩下见不得,-99
630714,短线是要回调一下了！本次拉升比较漂亮，让大家,-99
1726082,看来还要下调，被套了！,-99
5109379,外面风风雨雨就不要乱卖了，出去还是要被套,-99
1186883,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
676117,横有多长竖有多高,-99
393907,19卖了，竟然起来了。晕菜。还不如不动啊。,-99
3713465,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
5486892,看股东持股，南通产业在减持?,-99
3241952,我说了周4会跌吧,-99
4772740,我己爆仓配资公可以強平了十百八万没了,-99
547710,资本市场就是金钱博弈的场所，银行委外资金的出,-99
1763158,最后的机会！,-99
3649103,资金不足360还有210亿拉吧,-99
481522,今天一射，然后瘫痪半个月，已经形成规律[大笑],-99
813845,买入，半个月，必赚大钱,-99
372885,股市恶鬼跟牛刀有点像,-99
880348,从今天起不再关注中恒了，亏损心累到极点。,-99
2766944,涨机巴，听我的，随便哪支股票比这狗日滴好，换,-99
3426325,早起咋把你卖了！！郁闷啊,-99
4010236,理性看待中国核电，这个股票值不值得投资，投资,-99
5186178,今天涨停[俏皮]，,-99
3564849,"进场: “双重改革”受益股,社保养老金标的股",-99
1929693,不管跌涨，只要买茅台的股民都赚了。e,-99
836433,尼玛币快点复牌啊,-99
2802126,各位，我照原决策出了它，转入通富微电了。新奥,-99
3439660,其次,-99
5546506,小赚一笔，开心。拿好了1250元就入手了1万元的,-99
3284952,宜华将亡,-99
1805343,今天必定暴跌。想死的就继续买,-99
3712776,山西国资委,-99
1667634,这是很有必要的,-99
4512449,删我贴？下一轮阴跌开始？,-99
1513744,羡慕华新水泥啊，这差距,-99
5418386,创业板何缘大涨？,-99
960343,这垃圾今天收红明天就要大跌,-99
675440,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
4814677,路过，可怜玩减持股低智商[想一下],-99
1633313,鹏欣资源控股的cleanTEQ股价今天又暴涨11.2%,-99
