,content,mark
169235,国药就是垃圾股一个，分分钟暴跌做头,-99
3540201,老何一直空仓，忽悠大家买入，底部了他开始看空,-99
5472783,，绝大,-99
2493812,河钢股份三重利好暗示新一波行情，上涨空间已确,-99
5438425,垃圾！,-99
3694762,垃圾,-99
4352303,温馨提示：英飞特12月28日新股首发解禁7158.81,-99
1605906,HHH向5G和军品核心技术深度布局，静待水下防御,-99
2156443,长信国防军工量化基金二季报称，军工科研院所改,-99
5492087,感觉不错的标的,-99
3135196,新疆众和( 600888 )：拥有千万吨镁砂资源，同时,-99
5062691,坚持挂单，坚决不卖，只要筹码集中在散户手上，,-99
1130832,主力还在出货吗？,-99
5050114,逆市大涨呀 厉害,-99
3440608,纠正一下今天价位的错误，是冲高3.58回落3.49收,-99
244623,为什么发不了帖子？,-99
1462437,加仓两千股,-99
5043038,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
2976384,详财富天下自,-99
2741078,看好你别让我失望,-99
5267468,股票不长，指数长，这就是传说中的“垃圾牛”,-99
5134276,又要跌停了,-99
2350880,庄大哥不想涨太快，大家稍安勿躁,-99
1640817,大巨变,-99
1435152,谁是下一个乐视，暴风影音像不像？,-99
4064302,SUV备受青睐 相关养护小常识爱好者需知晓。,-99
568511,福田汽车与菜鸟物流京东物流合作最新消息,-99
3976340,关键变化：原传腾讯参股永辉子公司，现加直收永,-99
622618,国民财富的累积量很大，这个存量已经达到了必须,-99
2972447,花荣鼓吹它雄安第一就是配合出货,-99
2500376,今天把3200给收了,-99
4693255,跌停买也不一定会赚钱,-99
450630,快跑，下午要跌了。[滴汗][滴汗][滴汗][滴汗][,-99
715184,2套路上次停牌，游资借天然气吸货倒手给主力，,-99
4477190,今天应该有公告啊，怎么没有呢？,-99
2874532,已经姓“中”的国际制造巨譬，挖掘超级品牌的超,-99
2820139,下午开盘飙涨，涨的你怀疑人生！,-99
2511110,长沙南站启动脸部识别验证验票 雷锋网 AI 掘金,-99
1443098,大跌关注 彰显中国成长的白马小盘优股[9股],-99
1412219,这个股我看错了。近期没有好行情。,-99
2026274,只能说明创业板与纳指同在高位，还有百分三十的,-99
5366153,我先出去转一转，所以30.08；30.09的单子是我卖,-99
2963135,600238,-99
554453,妈逼的，利润比收入还高？这不是明白的造假吗？,-99
2529368,看来要过几年才能复牌了[兴奋][兴奋][兴奋],-99
1838190,10年内的增长  28.0%   63.0%   100.0%  159.0%,-99
13516,明显的牵制作用，同时也代表着整体市场,-99
1705007,今天的量是2016年8月以来最大量，量是真的，量,-99
46879,华能国际(600011)融资融券信息(06-30),-99
1845289,河北廊坊限购政策升级 要把房价稳定在去年10月,-99
5127220,每人每天最少一手封单，机构是打不开的。上30个,-99
4459756,坚决不参与，下月老米加息，参与进去一定被活埋,-99
2526951,这票今天一猜某嘉宾很,-99
2399290,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
5435311,速跑,-99
2308749,本公司将在未来两个月购入5千万股，拭目以待,-99
4743035,把所有利润或本钱装兜子，留一些资金玩玩就行了,-99
334347,今晚必有消息,-99
2910006,康中国”：,-99
5115346,强拉保险，所有股都在趁机派发，大盘危如累卵,-99
4616866,看大盘今天可以做T,-99
2851427,房地产投资和销售滞后关系被打破的微观解释,-99
168304,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1856458,都他妈的做假帐6月份几家公司应付款一家都没,-99
5171503,吃相好难看。,-99
5456588,妖王放出来了就看有没有新妖王出世,-99
1180314,这对于格力电器来说其实是一大利好。,-99
3964682,下载APP 保监会：鼓励外资险企进入健康、养老等,-99
178211,青岛金王:第六届董事会第十八次(临时)会议决议,-99
2553343,越跌越买的时候到了,-99
3464900,要分散投资，才能回避风险。,-99
5353210,底下弄个大托单 反而不敢买了 会不会有诈 主力,-99
4132299,002753可以去看看我的留言,-99
2735310,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
2902725,两证券公司,-99
4681042,再跌停就到18了！,-99
4072352,今天是军工股发力哦。。,-99
1680868,关注西昌电力[加油][加油],-99
2650628,这三个股是一样的，通策医疗、迪安诊断、爱尔眼,-99
111421,三一重工(600031)融资融券信息(10-13),-99
2254153,感觉绿地要爆发的感觉呀，比我预估的价高了那么,-99
251862,劝君多勤奋 不可纸上兵  ,-99
2811144,今后二元左右的悦达退！你敢赌吗？还有钱买吗？,-99
4217672,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
477981,有托盘，必然诱多，止损出局！！！,-99
748251,今日大盘下档第一支撑位在3220点。,-99
2927514,每股收益达到0.29元本人以为,-99
358567,16:21 世界首条量子保密通信“京沪干线”正式开,-99
5491385,洗盘已经结束，明天涨停概率较大！,-99
1315858,春风拥桃花如蝶翩跹,-99
1752611,如果还在犹豫不上车，估计没多少时间了。这家公,-99
4034101,贵阳银行明天涨5个点怎么样，总要来点大刺激,-99
2940351,还有人在做梦万达借壳？不知道现在已经到了其他,-99
5211003,华友适合周期性持股、科力远适合任何时候持股、,-99
1001233,你居然有摄像机,-99
1213406,大家一定要擦亮眼睛,-99
5252960,空跌建仓期间[赞][赞][赞],-99
561090,大股东掏钱4.91参与定增这件事情结束后，也就是,-99
521504,没有协商好  神州牧们已撤退！…………,-99
4836650,明天涨停。,-99
560737,门虫4.30元左右买的估计要套一年了。5.30元买的,-99
1133309,12月25日解禁,-99
861956,11,-99
1849107,终于可以看到了,-99
4425576,破发吧，垃圾,-99
1320569,MB下来就上不去!,-99
5301412,什么时候缴款，,-99
1189948,一杯茶 一支烟 一份报纸看一天！,-99
3024147,挂6.48买500股能成交吗,-99
5531366,养老金入市说了多少年了,-99
1198856,2点半看戏,-99
5466245,目前流出937万资金,-99
4100489,中设集团突袭一阵妖风，神秘面纱将被揭开，果断,-99
5334895,可以了，大家都卖了，让庄家自己玩,-99
4254740,大盘上涨，个股跌成狗,-99
2447042,月线如下行，本波已完成,-99
2569131,低点已经到,-99
2328486,强势不理会外界因素涨，弱势有风吹草动就跌,-99
1320141,哈哈哈哈 卖楼抄底有钱任性 买买买 哈哈哈,-99
47731,遵义推介农业产业项目,-99
2365802,鲁西化快涨停,-99
1743293,正后悔一早15.85卖了，居然15.30买回来了，谢谢,-99
5466359,涨停到跌停！天地板,-99
4973636,掉呢,-99
429674,东北证券周五迎来中阳线。信不?。,-99
798169,同花顺显示黑心青岛出版大股东联合机构打压股票,-99
640689,市利率小于16.18倍以现在的价格8.28元买入分红,-99
4171431,现在不准高送转，那我们建议泛微网络缩股。每十,-99
848165,一个靠忽悠的垃圾市值60多亿，SB们还幻想，呵呵,-99
554715,今天震荡的很好旳明天,-99
3036829,泥玛，云天化，你一直不让涨，到底想做什么。准,-99
1112893,立贴为证，明天开始5个涨停，大家一起膜拜下！[,-99
4321463,垃圾,-99
141156,保利，给力,-99
234894,2016年国庆后首日梅林涨超3%,-99
3798222,三大猜想及应对,-99
1435789,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
726013,…别急13.2-13.4买进这周满仓，呵呵,-99
5123353,涨不行，跌肯定在行,-99
2297247,川投能源(600674)融资融券信息(06-06),-99
1766769,补缺口完毕，主升快到了,-99
4371390,科华控股:高级管理人员变动公告,-99
5268687,做你们的涨停梦吧，我赚3个多点走了[大笑],-99
5503317,三晖电气，6开头及0开头流通市值最小股，7.8亿,-99
1534677,爽歪歪，明天还要到15.6左右,-99
2982423,大盘方向有二种选择,-99
1036219,券商、基金、期货公司也将,-99
686570,明天继续下探,-99
3563258,明天就直接一路向西,-99
5186830,准备跌停,-99
5553112,今天要是有缺口就好了,-99
3837749,昨天涨太多了,-99
4245075,今天抢到第一名挂单的真窝囊啊！哈哈哈哈,-99
