,content,mark
924712,真奇葩大盘连创新高 这股跌成狗,-99
4366258,今天第一目标位已到，谢谢庄家,-99
1088756,哎，老是跌,-99
5181237,今天只有坛量冲破看旳高,-99
4285423,太坏了，天天套人,-99
3032400,大额减持，预期继续下挫超过15%，一定要谨慎，,-99
1324750,边拉边洗，看你是否火眼金睛辨涨跌,-99
4508326,今日带客户建仓603268松发股份\xa0将于明日早,-99
2170829,几百手就能把他砸下来，这就叫号百......垃圾中,-99
4541372,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
5001523,又进套啦！,-99
5221565,盘前没资金,-99
2280588,44京城第一吹萧手不要老翻药帖，尽管你家需要药,-99
1141772,建材水泥是都在涨，但这个股是7月提前见顶的，,-99
1691992,猪力欠骂，没能力还总托盘，明人一看就明白，走,-99
2658073,因为在决定股价走势的因素当中，新股发行节奏充,-99
5512676,300445不买你们要死吗,-99
5354375,还是这股的主力坏，哈哈,-99
4469712,有钱的挂单，没钱的别卖,-99
2100777,卖了600519一一买了300676a,-99
2692351,下人气，,-99
1608118,大家相信明天还有新高吗[俏皮]我相信！（但明天,-99
951737,止损还是留？破位啊怎么就不止跌了？,-99
3186577,还好尾盘买进了[胜利][胜利][胜利]不是说了买嘛,-99
5395148,每个人的预判都是有对有错，如果说有谁百发百中,-99
2686894,N型走势,-99
4750802,1700万的盘子 9这个价格？,-99
4897535,国产航母海洋强军4月23日下水日期临近 海洋信息,-99
2609232,关注最快-下午拉升实力,-99
2363913,黑逼呢》？,-99
1169669,长春燃气(600333)融资融券信息(08-24),-99
844043,整个股市最差的一只就是你！,-99
2706088,宁波港祝贺云铜大涨,-99
3206662,不是次新股龙头 不是银行龙头 不是亚运城概念龙,-99
2845968,主力打架，哎,-99
232019,今天没有龙虎榜,-99
2999832,万人群原始股大礼包,-99
3737545,2:30准备…………,-99
2550396,就是有一股资金那么贱，好好的轿子不坐非要砸,-99
3104049,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
2298740,因为这种现状已然泛滥成灾,-99
3747730,必死无疑，无量，不活跃，大盘过两天一调整，还,-99
4050604,不紧不慢地逼死空头！呵呵！,-99
2459982,我不能发言吗？,-99
5448337,自从买了这支破股，接二连三的怪事接踵而至，什,-99
3975132,见证跌停到涨停低开到套死明年见死一片,-99
46060,拉红为发新,-99
1042291,绩优白马股~安琪酵母 看好,-99
3629841,2.40,-99
2465389,一直看好天津港,-99
1908385,谁能预测一下明天的走势。,-99
5370880,这只股是属胡萝卜的，早上进来，是长了，往地下,-99
1472549,"喷子们,亏爽了吧?良药苦口利于病",-99
4698612,发行价10块，高科技企业，人工智能，半导体，先,-99
672935,到底是V型反转，还是下跌中继，拭目以待,-99
1274179,宁波韵升和大族激光有点类似,-99
4055872,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3696150,明天接着卖，每天卖1万，千万不要被套,-99
4252587,[图片],-99
5289360,明天至少跌5个点以上！[傲][傲][傲],-99
435854,那里来就回那里，回到解放前。,-99
5528545,603988:中电电机关于使用闲置募集资金临时补充,-99
2872618,向7以下前近别磨矶了,-99
3456766,完蛋了，又创新低了,-99
5078204,垃圾,-99
