,content,mark
4664515,太无耻了吧,-99
2096186,盛世三云又装着不认识蜂拥而出的广告帖子了？？,-99
4736967,对资本大鳄操纵市场等违法下狠手。你们都老实点,-99
1280037,上午提醒过，下午也喊了一句，不知有没有人跟。,-99
1515119,狂犬病加更年期，也难怪,-99
2260259,我这么做到底有什么意义,-99
3917980,中国版原油期货即将上市期货公司迎来新增长点 :,-99
2120140,老妖,-99
2930672,人工智能已具备板块爆发条件,-99
2959231,三爱富重大资产重组成功，明天上工申贝直接开始,-99
4438325,尽量减少同质化,-99
3004328,不能乱涨，大盘不行了。,-99
4890132,跳的比郭晶晶还牛逼！,-99
3798485,引导煤价下行！,-99
3319778,600987:航民股份第七届董事会第九次会议决议公,-99
4760568,换庄了，狗庄可以走了,-99
3087841,今天开始建仓,-99
984244,买一回，套一回，什么鸟股。[不屑],-99
1154639,看小时筹码分布图,-99
112308,出货，没戏了。,-99
5147143,今天的中央新闻说特郎普访华带来了特斯拉，不知,-99
2822010,今天4.4买的明天4.2也得卖 图啥啊 唉,-99
1188453,股吧都被庄控制了吗?为什么我发的帖看不见?,-99
4757024,中了这垃圾，高抛低吸炒成股东，中了一千股，买,-99
1338613,全部死叉了[傲],-99
1168275,想砸键盘的很，每天都亏，妈的，我亏了卖了0023,-99
5215296,介股太恐怖，52降到19，且在短短的四个月内,-99
2367995,20天线还没到？。,-99
713016,紫光和有色研究院技术共享 资源互助,-99
2981442,终于出利好消息了。,-99
638465,未来几年坚定看好 2018年是改革开放40周年，总,-99
2076109,利空兑现是利好，利好兑现是利空,-99
3224776,照这样下去有些机构是扛不住！,-99
4392214,看看业绩，价值10元以下非要吵到20元，让谁来接,-99
2689494,雄安概念冲高回落 次新股炸板多 整体高开低走,-99
1421180,奇怪了，可以进场了！,-99
3501593,江苏万亿国资改革总目标既定,-99
2530318,海皮都被给,-99
3901782,别想洗出去了,-99
3834409,只身面对金,-99
5551570,603998:方盛制药关于回购注销部分限制性股票减,-99
3000435,破5元,-99
4409347,为什么不改为烂马。,-99
4461034,创新低吗,-99
152274,360,-99
4985824,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4517830,那个板块成为下跌主力,-99
5366468,涨没跟涨，老子就看你瓜庄如何对倒下跌有种天天,-99
4192529,穿过你的身体 我为你而存在,-99
961529,恒瑞医药的投资收益仅为1.6%，买恒瑞医药还不如,-99
4769208,振静股份12月6日申购 顶格申购需配市值24万元,-99
1711847,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3121727,欧美大跌、我怎敢独涨,-99
3965666,持健康，通常对权益类,-99
318514,同是壳资源，上海三毛奔了涨停,-99
4657509,哈森,-99
2459969,感受落日余晖,-99
2673851,大胆买进，等涨停,-99
2742324,其实威武就这一丁点货，主力你随便[鼓掌],-99
4401439,走势奇葩，！,-99
1057881,创维质量是我买创维电视的重要原因，创维质量靠,-99
17263,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3538299,兴业银行高管层全部下课了，股东严重不满管理层,-99
3523316,让那些温柔的过往,-99
3669962,前三季度四大上市险企净利润突破千亿 日赚约4亿,-99
3120996,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
2032171,南疯子，套了吧,-99
2252530,美联储3月加息概率大增,-99
2040511,唱多的上海网友暴露出黑社会痕迹,-99
1799943,下周一抓紧时间抄底、抢筹！,-99
3572837,今日关注：  601200 上海环境,-99
1771034,从总账上说,-99
3596265,快快快，来买超低价的包湿巾[大笑][大笑][大笑],-99
4510360,对只准涨不准跌，有失公允！,-99
3919086,建议耐心等待回踩15.22,-99
4009856,今天新闻联播又报核电,-99
740963,股浪人：别忘了，盈利来自于退出战场！,-99
2383549,草，什么时候开盘啊，有知道么？,-99
4337681,这股没主力 所以没人拉 游子资买了两天 没人跟,-99
4173512,==昨天没有签约新闻，今天现在刚出来了一家,-99
3298449,大盘还要下来,-99
5079554,反弹昨日新高,-99
4033726,连续三天流出很多还不跑，这股真怕破位,-99
5245566,辣鸡,-99
1085719,5元的觉得贵不买，7块多人家想出货了你们才来接,-99
1527114,"又收购一个""青岛华轩""",-99
3699725,中国中铁(601390)融资融券信息(12-18),-99
1437059,这个垃圾股,-99
1896669,中珠医疗(600568)融资融券信息(09-20),-99
1091560,私募基金竞争力创新：定时定制理财订单持续成功,-99
3351838,煤炭行情来了都是论倍数涨的。[大笑],-99
1808721,守住筹码，混在庄中，混吃混喝,-99
5352706,这是啥图，看看前面拉车的狗是不是像股民,-99
1777129,洗吧,-99
4010892,我要是还有闲钱立马就入手了！回调单位了 就算,-99
3446164,期金暴涨，你暴跌！去尼玛的[大便][大便][大便],-99
4414304,上海医药：流通乘势而,-99
5366457,丢人现眼，,-99
3718512,不急，再过一个小时我来拉升,-99
3999445,垃圾股,-99
1439420,每天成交量不少于10亿元，江淮汽车就是第二个比,-99
1112234,[大笑],-99
1305486,对投资各方持仓成本分析。,-99
597117,每天都在跌,-99
400927,"说正经的!今天收盘3365.24,请分析下盘语?",-99
3173058,还不如23号有劲,-99
1835038,笑咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元,-99
5075785,买不到强势股,-99
4477114,今年会送股，买买买,-99
11982,并且该预测需经公司董事会审议的规定。,-99
4321950,时日不多  短时间暴跌百分之二十 大家珍惜离场,-99
1037680,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
3192981,他妈一个来月的时间跌了40% 叫人怎么玩，血汗钱,-99
4585518,一是基于但由于业绩下滑,-99
431162,主力真的不行，留个1万股纪念！,-99
5468456,涨不停才是最好的牛股,-99
5056658,到25.2解套   主力明天行行好小拉一下就解套了,-99
2329185,牛头熊身 为啥漏了头就不出了？,-99
1589630,我来了，低位买入100股,-99
1330342,世茂股份该涨涨了，长期低迷，是要把散户赶走，,-99
823807,600236的意外礼包来！！！ 近日，国家能源局综,-99
5294512,今天跌停[不赞],-99
2854408,信托,-99
1153301,中新药业8月17日盘中涨幅达5%,-99
307388,蠢庄，俺就是吃你个 摘ST行情。7元又加仓了,-99
1670058,目测，即将发力，散户越来越少啦,-99
4918628,这意思是要跟重组一起发公告,-99
79189,割肉的绝对不必了，我套2%还信心十足,-99
4964134,开盘26.10买入的，昨天没有卖出，今儿忍痛割肉,-99
3025258,天天调整,-99
4979603,尾盘,-99
2027575,要有耐心，跌到7.00以下，就全仓买入。涨上去10,-99
4689643,各个传统板块都炒了一,-99
2112971,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4405116,有基狗的票已经废 了,-99
2697061,南京熊猫(600775)融资融券信息(05-24),-99
3973255,打正监会 上交所 电话 不用怀疑 违规披露有问题,-99
4427452,有屎以来涨得最好的一次,-99
2546319,这个股超级有规律,-99
2117324,退半步的动作认真的吗南方,-99
5411017,请开始你的割肉表演！,-99
4237422,新疆火炬12月21日发行 申购上限1.4万股,-99
3601011,大金融板块护盘 周期股表现强势,-99
1610880,爆炸性新闻,-99
793376,"现价14.08  虽然300s+103s,但请打开帐户，准备",-99
616326,神]看好我,-99
3555271,价高出了不如全转买*惊天一路一带龙头600307酒,-99
1172574,国机汽车12月将连续涨停板，,-99
714604,不会是延续25号的走势，超短小波段下挫，中长趋,-99
3911742,烂泥永远扶不上墙,-99
552985,药你疯，酒你扫,-99
4516893,这股就跟个狗是的,-99
1294,济川药业今发可转债，前后经历了一年时间,-99
1062716,佛山照明软男。,-99
4180425,国庆约炮底，搞不搞看个人！,-99
3046660,拖拉机单扫货,-99
4483181,你都、我想,-99
835501,稍后 ,-99
2057608,假如来个逆反会怎样，是不是要惊呆全世界,-99
2244441,不在成交量大增之后买进，不在成交量大减之后卖,-99
4334150,曾经有一个好签安靠智,-99
1780429,一条大河，赤兔马,-99
3574774,买买买,-99
5402877,鲁能集团需,-99
4194022,鹊辞穿线月，花入曝衣楼。,-99
2104063,拿了这么久，我以为欧菲光是龙头，没想到他就是,-99
5025936,发行费用5619万，几呢抽水机紧要[不屑],-99
4706641,今天惠达卫浴庄家买棺材的好日子，所以抛出股票,-99
5040454,该死的狗庄，垃圾股票，伪次新股。人家涨它跌，,-99
4394773,跌停就爽了,-99
5034493,狗日挂22.40的现在22.60抓紧卖你妈逼,-99
2611300,死垃圾。,-99
2753956,拉高点，我要买进五千股,-99
5521408,狗屎庄没有花头垃圾庄吃屎了[大便][大便][大便],-99
1964069,报道,-99
3547072,问答问 股东有输钱的吗 没有 为啥都不肯做股东,-99
81047,日照市长对济钢说“不”地方慎对灰色GDP,-99
1836045,今天奔着跌停去了,-99
2207453,别骂了，今天收个阳线,-99
3817510,超级牛到了。熊市骑白马，牛市选低价，入摩成分,-99
4958130,新进29家证券投资基金,-99
2481794,若大盘突破250日线 则结束调整？,-99
4732231,可以预见的是：凡是每天挂单的同学，很快又会中,-99
3541385,看尼玛还能跌倒哪里，你爷爷我亏了近14个点，坚,-99
5320891,入驻 本周站上80,-99
4950016,看一下千档,-99
3328010,今天入住了四创，半仓明天下跌?满。,-99
1249695,何年何月才会解套啊,-99
4416727,我觉得国庆期间很有可能出利好消息,-99
4947049,死B就看你能不能涨了，我要钱办事啊。买了三支,-99
4018487,猜复牌3个以上涨停的足以证明你的痔商高，以后,-99
511036,今晚公告国资委批复了,-99
2244103,这么点封单打不开？什么鬼名堂！。,-99
313211,今天会涨停开盘吗？,-99
3977198,年底翻三倍 目标10元 YFUM,-99
4014861,俺准备增持100股，哈！。,-99
762078,过了旳要转,-99
491744,16.85可以建仓了,-99
4238292,我要是猪力也不会拉到21.8，因为我知道无量拉到,-99
2133493,赢合科技！锂电池新贵！超跌反弹,-99
