,content,mark
3210511,今天不跑明天跌停，一年后破发,-99
1946250,穿好泳衣了，跳吧,-99
612403,磨磨更健康,-99
1554770,我回来啦，蓝光怎么跌了这么多？哇塞,-99
226113,洗,-99
1379020,看来今天要让各位失望了，都该干嘛干嘛去吧！今,-99
3292834,洛阳玻璃今天复盘涨停[大笑][大笑][大笑]看看你,-99
3665791,哈哈哈，下午跌停，跌停！n,-99
5178510,我靠，厉害了新能源汽车来了。,-99
4207483,垃圾，草泥马,-99
5265230,今天就有傻逼出手了,-99
3621081,601233:桐昆股份:国信证券股份有限公司关于桐昆,-99
1976419,把握好现有的机会,-99
69407,看期货你个垃圾,-99
4931510,今日盘面：期指空头几近疯狂，沪深两市岌岌可危,-99
2342409,中船防务,-99
395559,资金流向显示资金今日继续净流出,-99
3074952,一个又一个报喜的报告，好像怕别人不知道，难道,-99
868347,冲向涨停板,-99
2364560,果然养胃,-99
3221049,东证，你有种，我绝不交筹码，狗庄,-99
3688402,这股喋喋不休咋整阿愁死了,-99
873102,250重组360，这个意头应该不错，360报名,-99
1092331,777,-99
1859358,杂种公司。,-99
2371621,7月27日智能电视板块涨幅达2%,-99
244976,造假可能性比较大,-99
1689310,拉升是正道！,-99
3090916,你是跟李大宵学的吗？恰恰说反。好好去学学吧，,-99
3111098,对沧江斜日,-99
748679,从4元做到8元靠的是现有资产能提供的几年业绩；,-99
5026887,今天这走势都不行了，觉得至少目前没啥意思,-99
4636589,这两个数字有意义吧！,-99
4561830,603306:华懋科技2016年第二次临时股东大会决议,-99
2001316,游钧还强调，养老基金投资运营的实施并不意味着,-99
5400074,握草  这走势难道有好消息？,-99
3038104,内蒙华电(600863)融资融券信息(08-24),-99
1488323,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3838146,这股17万散户大军可能没有多少人帐户是红色的,-99
637634,来呀接着砸呀！爸爸还是没跑,-99
4742704,姑奶奶今天再提醒你，年底信捷破25,-99
5381426,603899:晨光文具关于使用部分闲置自有资金进行,-99
2333881,呵呵 将来必有厚报,-99
240877,安心在下面等跌破5块后再说！,-99
2680310,又是二连阳,-99
4109011,很久以前买过。没事过来看下，这种垃圾股也有人,-99
793691,东阳天天在打脸哦,-99
1791636,市场向职能就是融资，而不是拉抬指数，这两年不,-99
4080507,怎么不跌停,-99
1931720,年报时收益2分和中报比上涨多少？可依次3分，4,-99
2457793,快到6月底了，还未见增持公告。说话算话吗？。,-99
3080839,立马现原形了，昨天拉高还是为了甩货,-99
3487977,这是卖了国航买乐视呀,-99
2656541,鼻涕还有点气，就是不着蛋庄还疲黏。,-99
1490058,日经225指数收涨0.15%,-99
1457372,大盘好像没劲，动能不足,-99
829064,这股压力直大涨一下就给压下来,-99
