,content,mark
4416828,2、公司的蜂窝材料目前居于国内领先水平，增长,-99
2204705,对付这种瘟股只能每天跌1%加仓一点点，涨0.5%又,-99
5483157,容我yy一下，旧主力一直在做t，新来的主力看不,-99
1991193,又到了“双防”时间点（重点三类股）,-99
2891879,量不大，阳线不小。有点假。,-99
2402907,到家了看了看盘面，,-99
5279830,还好出了！真是怎么上来怎么下来,-99
608347,只能呵呵了！,-99
4464876,朋友们，主力成本绝对高于36，目前这价格简直白,-99
2654903,这是什么手法？？大单压着,-99
3343128,其它公司股,-99
5323018,这次真摔,-99
2501924,这个庄家太可恶，现在谁买套谁，你懂的,-99
2938417,海通真心的垃圾股，对比2015年6月30日，万科14.,-99
4936855,风雨筑今天继续封板,-99
5233872,这么多医药股都板了，作为超小盘次新股，好意思,-99
1203887,继续拿着,-99
116775,发行权。未来,-99
4938983,死股、烂股、破股，没办法了，筹钱去啦,-99
821272,还是那句话：越涨越卖,-99
4183944,率和市盈率大体高出单从两率角,-99
3445799,老子割肉了，你也就快倒闭了[不赞][不赞],-99
4440086,中报绝对有假，不然今天不会跳空低开下跌，你以,-99
70094,午后密切关注创业板指的动向！。,-99
1534523,涨停,-99
1747629,[赞]老师提示的三支票我都买进了又一次让我赚了,-99
4126997,大盘沿现有趋势运行。操,-99
165961,600055:万东医疗2017年第一季度报告,-99
4283683,死撑[大笑],-99
2462763,凤凰股份(600716)融资融券信息(10-23),-99
2802620,16.60进的，然后就跌[困顿],-99
532956,涨到在发公告多好,-99
2156464,同一民企在H上巿旳得?,-99
74824,6.08抛的，割了两个点。现在都回调这么多了，没,-99
5367313,今天收盘不会跌，你懂的,-99
397141,东航已成为带头大哥,-99
4783010,看看人家寿仙谷才牛逼垃圾股,-99
1481598,动物逻辑类中的龙 肯定是大黑马 龙州股份的龙是,-99
4821645,603528:多伦科技独立董事关于公司与杭州长运多,-99
2716497,万手哥。我顶你,-99
3445428,山东黄金现在在涨！,-99
2326105,买啊买啊明天上十二本周上十八八月十五到二百五,-99
3362596,弱的让人想吐，港口股的平均涨幅都没跟上,-99
1607481,解禁股成本多少,-99
760803,南山铝业今天收盘既没有站上它的5日线，又破了,-99
4151880,明日热点推荐个股：德新交运，奇正藏药  一：热,-99
2831215,就有的是大块的时间,-99
3560118,也许该股就是这样，非要等到一根大阳线竖立起来,-99
5021654,明显拉高出货，好多人又上当了，37必去,-99
4114559,个股依然是未能走出太好的局势,-99
4296142,"[赚大了]漂亮50,",-99
2974787,每个地方总有只疯狗在乱叫～可怜的疯狗啊！,-99
4238955,股民的股票,-99
4825353,绩优股,-99
3503136,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
5541255,半个月就两天翻红，肯定弱到家了  。买的人拿着,-99
1650766,拟的期权定增1元员工股，真好意思，就看看走了,-99
4566487,尼玛你愿涨不涨，我长线，我加满仓了,-99
3154895,可以长期持有,-99
5498804,就是个卖玻璃瓶的，也值47吗，,-99
3610524,规划上报，艹这个时候出。。。,-99
3876546,中油工程都快涨停板，你还板上不死不知！垃圾中,-99
3321316,即将突破一年三个月的大箱体，:上开空间彻底打,-99
638338,格力地产的铁粉太多!难涨啊！,-99
3575320,下午加速，全套里面,-99
4356607,终于见底了，公司出手质押股份了。,-99
430740,2017年前三季度经营业绩扭亏为盈的主要原因是公,-99
5389995,603901:永创智能2016年年度股东大会的法律意见,-99
1312845,枯形阅世,-99
4711085,我说过那两天涨停是主力自救的行为，大家信了吧,-99
5099236,哈哈哈：如此赚钱：好爽：哈哈哈,-99
3021161,为何统计数据好好的，你一参与就不对了呢？ 因,-99
1076367,[失望][失望][失望][失望][满仓][满仓][满仓][,-99
2990551,海欣股份(600851)融资融券信息(08-16),-99
250038,这股是不是有啥问题，是好事，还是坏事，感觉不,-99
4249581,拿真金白很,-99
479697,被那个5万压的死死的。,-99
422010,午评 在假日减持新规利好消息影响下，沪深创三,-99
2302764,Pimco：全球“货币冷战”如火如荼 特朗普成赢家,-99
638392,广西南宁犬和广西南宁人什么关系，谁能证实一下,-99
5328280,董事长增持强化信心，Q4业绩拐点或将确立，大众,-99
3418079,抢筹码了,-99
3066052,从1点49到1点57进8分钟无交易,-99
1551958,我们不讲高科技,-99
