,content,mark
2112945,午评(10)均线有较好支撑,-99
3632363,庞大集团(601258)，雄安新区、京津冀板块，受益,-99
638190,珠海什么时候开始是特区的？,-99
3549802,无量没戏,-99
4342381,明天一字板,-99
851099,没有实质性,-99
5048545,吓的我慌慌张张的卖卖卖卖卖卖卖卖了呀,-99
2155557,你爷爷奶奶割的最低点了，等你跌停买入，又被你,-99
4579625,重大利空！！！早前我发过一个贴，说这个股票一,-99
3481112,真尼玛的垃圾,-99
1791857,中国软件(600536)融资融券信息(06-21),-99
3170997,厦门空港600897 重要 事项,-99
264477,@我就是游资 请问明天如何操作？套了十二,-99
1213159,打破沙锅问到底、,-99
5400659,成交量过亿,-99
1534039,没有领导能力就让贤,-99
4896454,半年多了，只公告了一个1.2亿的大单，恐怕业绩,-99
893631,今天的走势是在复制前期的走势吗。,-99
4115567,浪费了一个月的好行情，新通联的猪狗不如的庄,-99
228815,"12月7日   解禁数量1.209亿股,占总股本比例16.4",-99
1084902,如何看待,-99
1846959,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
1251993,明天还要丨:跌，收假阳,-99
259613,何人重赋清景,-99
1362135,涨涨涨，明天投完票静等收成,-99
4003427,上证指数3000点明天不破后天必破，正在最后的垂,-99
2347032,其账面净值合计近2054万元,-99
167117,新京报:中企首次拿下阿联酋18亿电力项目 进入海,-99
4836625,海信会逆势,-99
1333856,也许你和我信仰不同,-99
4196138,今天只有四个字总结:不破不立,-99
142324,还在想着慢牛的散户 别幻想了 不跑路 过年 都 ,-99
5304122,医药股大涨，这不涨制药跌，真是垃圾可耻股，没,-99
2785425,台风严重影响海运业。[大笑],-99
2698060,我看盘这么久，其实吧，散户没卖多少的，都是大,-99
3282433,孙子压盘真有本事,-99
4534991,反弹将至 如何扑捉暴涨龙头,-99
88438,为何还能买进 求解,-99
4426367,赶紧跌停吧,-99
4991692,也不知道这样的成交量，庄每天是在干嘛，要么拉,-99
4835157,好神奇，没交易了,-99
800876,为什么这么弱，cnm,-99
4104089,十大流通股东里9个是个人股东，都在等散户拉，,-99
5297159,求你大涨一次好不好,-99
1400962,美联储加息靴子落地，A股应该大回血才对呀,-99
2895936,就知道本地股涨，其死不涨必是坏事[卖出][成交],-99
3728608,证监会13天3提退市！健全优胜劣汰机制 保护中小,-99
4021922,胆小的可以出局了，胆大的继续加仓。,-99
1993219,搏一搏，顶一顶。更爽歪歪了！,-99
155013,爆仓啦。爆仓啦。哈哈。好。,-99
4915891,蛮好的～距离15也就只有3个多点了～主力打压一,-99
698973,600201:生物股份第九届董事会第七次会议决议公,-99
4471817,冲,-99
189394,……重大合作为何却成证券跌最深？,-99
781668,散兄别怕！证金在松江已套到脚了,-99
