,content,mark
2556588,成大明天必须大单砸到跌停之下周连续跌停之跌倒,-99
4099810,每天不超过一个点就好！,-99
1513427,草泥马，一天不动，爷爷一出货尼玛拉格b就拉高[,-99
2443267,严重抗议，不去投钴矿，投铜，铁矿有屁用，难怪,-99
2079,浦发定增了吗？2017年,-99
1958642,600584:长电科技第六届董事会第七次临时会议决,-99
2494223,要不是我钱有用处，3000多点我吃光你。有种别撤,-99
2062019,Mscl就喜欢600611大众交通这种股票。业绩稳定，,-99
794406,600228:*ST昌九股票继续停牌公告,-99
5475544,都是机器人，看看拓斯达，不给力呀,-99
2575563,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
4654289,这厮终于不当跟屁虫了～,-99
2428463,低开成功，昨天唱多买入的，全套。感谢主力。听,-99
1663567,中化国际(600500)融资融券信息(08-09),-99
2768916,完了完了，要跌回家，,-99
1344069,运筹帷幄->六日缺口制衡之驾轻就熟,-99
5384963,接着砸啊等着加仓呢,-99
3242874,主力真几把猥琐。,-99
1114510,德众金融大面积逾期,-99
5300551,哈哈，意料之中的低开低走,-99
114853,差不多了吧，快起来吧,-99
1905454,揉搓线！标准的洗盘！后期会猛烈的上涨！拿稳了,-99
773793,死龙一条,-99
3333291,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
4318017,炒股七大禁忌—— 一碰就亏钱,-99
4819805,今天早上入了一百手试试看[拜神],-99
3155075,首届航空发动机论坛,-99
919222,每10股分红3.3元,-99
1756098,垃圾,-99
4798858,创业板何缘大涨？,-99
2767627,搞什么东东？,-99
3609934,刚才有朋友说大盘下周一翻红后还会继续大跌，大,-99
3241291,快跑啊！又要跌几天，跌到8-8.2再买进。,-99
1317239,600378:天科股份关联交易管理制度(2017年11月修,-99
3954988,但是价格贵了一倍,-99
4970950,sb庄，越颠散户越多,-99
4423191,有狗屎，毛线啊,-99
4245324,感谢主赞美主啊。刚中原尚股份又中剑桥科技。感,-99
597294,走得平 是不好的 没有,-99
626557,没有票就不要在这里做教主：,-99
4622160,大胆买入东,-99
5541038,真叫人绝望[不赞],-99
421780,你能不担心么？我是挺担心的,-99
3768796,看看还删我贴不，谁也不服，就服你，赚3分88喽,-99
5526849,没有强庄的垃圾股，就像没有骨头一样的……等老,-99
1602151,解套了，跑了，上不去。,-99
3794560,大单出，中单买，散客接，只有跌一条路了,-99
1951050,满屏都是!看看是不是从新华网传出来的!,-99
4548993,跑为上,-99
3524074,昨天跟风盘太多，机构强力洗盘26元附近被机构吃,-99
1420529,再挂9.9,-99
1292404,出大事了,-99
4456191,我51.15买的，只要不回本我就钉死在这里,-99
5058900,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
5495710,28.40元买了，一千股尾盘走了三百股,-99
1962892,赶紧跌呀,-99
3035416,要不要脸,-99
164224,券商资管夫,-99
1330664,别着急，马上启航！,-99
1196776,内生动力。,-99
4214443,泥马一个股票让我加了3倍仓，[好困惑][好困惑][,-99
2141281,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
2245539,为何不公告！,-99
3597445,又现批单[不赞][不赞][不赞],-99
5136586,居然背着我发红包，绝不原谅。[大笑],-99
1653408,o,-99
1222685,化工都拉这票不拉,-99
2610488,马上封喉,-99
5226083,公司以及大股东会想到今天出现这种的结果，但他,-99
5218932,拜财神，求中签 [拜神][拜神][拜神][拜神][拜神,-99
649923,基本面预期走强和通胀预期的回暖也是长端利率抬,-99
4902436,散了,-99
3112065,食品板块的元祖股份、农业板块或者次新股板块都,-99
1597304,对于做短线的朋友们来说,-99
1952329,我只想说一句：有钱的买东西，没钱的卖东西。,-99
1819884,上天不做无用之功,-99
4040490,601999   出版传媒，起飞了，下周一继续关注,-99
4414215,忽悠，接着忽悠。,-99
3069902,业绩亏损王，巨额解禁王，两王占全，跌倒1元都,-99
872128,吴政隆出席银隆新能源南京产业园项目开工仪式,-99
497400,继续唱空继续唱空，我看着挺累的，唱了半天你们,-99
5197813,可以缓解上市公司的燃眉之急高抛,-99
1859290,能跑就不买了。,-99
4720325,次新新龙头[胜利],-99
3348522,这种分红有何意义呢,-99
513080,董强给利一分一分年年困难，做局坑散户的本事可,-99
1706777,让我们散户一起维持4.7元以上的稳定，让解禁顺,-99
2798258,1927年出生于中国安徽省庐江县。,-99
1771375,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
2027457,疑似“国家队”接盘万达信息4笔大宗交易,-99
5529430,铁矿石市场持续回暖 相关公司业绩望改善,-99
3745995,今天这盘洗得漂亮，把,-99
5060542,今天涨了明天才好跌,-99
187140,市场有没有风险，不在于所处的位置,-99
551710,今天发债公告了。,-99
974386,妈了个逼的，老子割肉了[哭][哭][哭][哭][哭],-99
1863690,二进制的爱,-99
571217,听听音乐轻松一下,-99
4433658,电气新能源：2017上半年纯电动乘用车产量同比增,-99
410196,鼎捷软件东,-99
589384,去14.3？,-99
1689903,今天觉得中煤能源会大涨，带动上能！,-99
642904,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
1608,大军工引领未来 确定性锁定价值,-99
4059101,垃圾股票真恶心,-99
2108764,试盘是留个长长的上影线，这都乌云盖顶了,-99
1127145,废物 能有点用吗？草   天天都是这个逼样  尼玛,-99
3067711,沪指今天的震荡,-99
1433224,拉高出货。,-99
1333640,又要有排洗了庄家！[俏皮],-99
2695404,熊猫日泥乃奶,-99
5307755,一切反抗都是徒劳（除了庄家）,-99
4658741,只有大户没有庄,-99
4489869,悲喜两重天，我的小心脏快受不了了,-99
3637689,有多大希望 就有多少失望,-99
4679177,呵呵,-99
134742,后来公司做了股份改造,-99
4002930,成功阻击了一战7.01跑了，赚了722元。现在要赚,-99
627907,大股东生气了 直接封跌停跌到 10元以下，看经不,-99
4333061,题让群众安心租房要求人口净流,-99
4877485,散户想要多赚钱必须齐心合力挂买单，每天挂一手,-99
2943290,客户和老板还有上司都比较满意要车的人多,-99
985540,就这么说吧，任何高位接盘都是在玩火，10赌9输,-99
3885553,空军总司令，光大银行,-99
2293449,大家一起来维权,-99
2917881,"东方猪2017年11月13日新下跌小平台完成,破位大",-99
4805428,企稳了，开始建仓，赚点小钱,-99
4116202,都有着各自原因,-99
2409920,这票该明天进，就是周图不太安全,-99
1727292,就想看见红盘。,-99
2376292,消费回暖构成实体零售的又一利好。,-99
3483595,我卖了，你拉？,-99
1260260,可以去老三板交易而且自己完全可以在最后,-99
2668540,请问宋先生公司己经十年不分红了，公司拆迁补偿,-99
4577210,呃，没戏。。。,-99
2296771,别轻易交出你的筹码。,-99
5444862,睿能比肩千亿市值的蓝筹,-99
1200507,香港因为T+0，所以炒垃圾的少，仙股很多！。,-99
4310480,掌握尽可能多的技能知识,-99
5494536,次新股大多在涨，这货还在装死,-99
4867698,早盘那么强搞得我满仓了，你牛,-99
5331317,广从折,-99
1842490,新材料氧化锆是世界龙头，最大购买者是澳大利亚,-99
2109679,不把那些看低到13以下的洗出去，根本不可能涨,-99
4766369,慎访网名为初心不忘的臭婊子，此人以荐牛股的名,-99
2507728,卖了这个垃圾股换这个600598北大荒.农业龙头,-99
3614612,"上海银行市净率小于1,大于0.9,市净率小于0.9的",-99
406979,田汇聚金.：特朗普那些事  黄金原油静待耶伦国,-99
1246115,艹,-99
1317936,天汽模 今天买了1500手 下周该如何操作？\t,-99
4289960,发展篇,-99
2379288,特大利空！大商集团没钱了，又抵押股本借钱，危,-99
5244155,千万不要明天来个涨停，我还没进呢,-99
236513,公司动态点评：合作银行冻结部分资金及房产，短,-99
3143142,格力电器之所以让投资者短线套牢,-99
5217983,才4个板就开了，明天低开高走biubiubiu,-99
2142220,要死要死   哈哈,-99
1818418,政风险防控机制，切实加强纪律和作风建设，,-99
2345947,都被你套了,-99
5069389,龙马环卫一季报点评：营收高增,-99
5352718,今天帖子已发但又不知为什么还不能发表出来。我,-99
1659746,14.30元压力太大，今天冲高回落,-99
4146127,七月拉高出货！八月解禁狂砸！,-99
1439577,低开高涨[鼓掌],-99
5111023,热烈恭喜塞力斯的业务再次拓宽,-99
4389602,重组成功，年底业绩会大涨,-99
3511664,这股价，当初要是用这钱买他们的汽车，绝对比他,-99
111405,垃圾,-99
4954382,603615:茶花股份2017年第二次临时股东大会会议,-99
3376296,密码比，垃圾,-99
4065075,这股吧里面怎么一群傻,-99
1506225,你不回头看看你爹你都着急，真是欠骂。,-99
4470370,这B股死了娘，他要守孝七年才得出孝,-99
3371034,昨天资金很好，除了散户流出外，其他的都是流入,-99
493112,5.9 mark   短线会有一波拉起   记得高抛,-99
3022796,僵尸股。,-99
4902768,像一般人一样工作,-99
2204067,估计下午能拉到27.49。。收盘在27左右。。。。,-99
1588731,锂电池股继续连创新高，近三个月几乎都翻倍了,-99
639922,数星星的脑壳好昏 连续几天都在厕所痛哭,-99
4886228,这个价还卖，脑残，进水了,-99
2454823,看西藏矿业，,-99
4257945,忘记自己的存在，记得趋势、记得熊市,-99
2039602,明天002476的击杀！涨停开局先不要丢掉。直接挂,-99
2003847,[大笑][大笑][大笑][加油][加油][加油],-99
2422734,今日估计尾盘有抢盘动作！,-99
5430862,昨天加仓没,-99
676579,所以通过卖房可以把业绩装扮得漂亮一些,-99
1107333,显示盘中反弹暂时难以出现大幅上涨；u,-99
5138121,重大幅拉升，带动创业板指数逆势大幅拉升。,-99
4591034,可以午休了,-99
4933849,我来转转，大股东一直在减持吗?出利好也没涨，,-99
5042897,森林中食物多的是，不知自己是找吃的还是被吃的,-99
5163109,小心尾盘突然拉升,-99
4102608,二代已经买进603018,-99
4803701,全是基金，这也算是二线蓝筹了吧！,-99
2205385,被你这个坑逼坑惨了，祝主力和庄家全家都带绿帽,-99
5427796,这个价位亏损率超过95% ，主力借大盘之力持续压,-99
5383405,通灵珠宝不是周大生可以比拟的，至少有价值在通,-99
2674487,毛都没有的公司，为什么三季报要拖到28号？,-99
