,content,mark
1494780,机构评估12，你至少也要到10元吧？拿一个月看看,-99
437902,醉酒煤炭有色与钢铁之后 . . .,-99
2308236,关注重组000582,-99
4092818,谈底，早点！,-99
4969116,这个庄我是真心佩服,-99
2497561,顺络电子:2017年6月26日投资者关系活动记录表。,-99
3978711,而是和一个男孩一起,-99
804718,今天钢铁股就走心电图啦！没有戏看了,-99
59943,先卖出？！,-99
5384004,大家好，其实我就是当初的塞上天[大笑][大笑][,-99
2740660,林鄭月娥：“一帶一路”推動全球自由贸易新动力,-99
3354092,那是人数最多的2个大省。,-99
2574706,每次傻逼都,-99
1406535,午评：两市飘绿 关注支撑,-99
2623563,今天又进了1万股，不知道是对还是错，反正我是,-99
1118607,上次质押价格太高，不符合大股东利益，所以未到,-99
4116067,应该可以少进点了。,-99
4126965,狗庄赶紧砸呀，就一手，在底下等着呢，不砸就是,-99
1507482,压盘为混改，山东有58家企业第三批混改，有没有,-99
1162197,期锌大涨，宏达再不涨真没有天理了,-99
1984149,多盈私募进驻远光软件002063，拉升在即。重点关,-99
4453112,哈哈，砸不下去了吧，被忽悠出去的准备后悔吧,-99
5039240,算了，不炒股了，放羊去！,-99
4273187,拉尾盘，呵呵,-99
4396841,还是先走吧，等几天有价位再买回[鼓掌],-99
3937184,环保部特急函，为保障北方居民取暖，放开燃煤禁,-99
2012981,大豆期货涨了,-99
1742273,中天科技(600522)融资融券信息(12-06),-99
3957785,操盘手，别把你的粪便堆在上面，让股价上下波动,-99
4088120,满分，不知道多少支涨了一分,-99
4069510,又滞涨了，解禁股果然不一样,-99
5547220,庄家在打架！只能大体说这句话。自己去想？,-99
2111535,警报！超过1100家上市公司在抛售房产,-99
4025671,涨不了垃圾股,-99
4393909,好久没来了，今天又来看看二锅头,-99
5120917,最低的公司,-99
4321156,5000亿融资盘。,-99
204478,联谊的公告给我低价进仓的好机会，,-99
3341772,先拉后砸，快跑啊！,-99
2473747,壳资坚决别炒作，没啥突出业绩和市场占有率。没,-99
1130839,少-点美丽传说，多一些灿烂现实。远在天边，近,-99
5321054,找一家好公司，做一个老股东。,-99
4831830,尾盘又要跳水了，准备,-99
164422,女人的家，在创业板指数阵营。大王的旗帜，,-99
4140745,全球经济复苏，需求回暖，报告显示棉花供应收紧,-99
3214184,再来八阴,-99
619741,新兴铸管(000778)融资融券信息(10-11)。,-99
3858871,2017年中报已告知宁波建工的恶庄现形：夏重阳，,-99
4880463,今天是要闹哪样？,-99
3073974,行业龙头值得关注：市北高新600604 皇氏集团002,-99
1224735,永远的蜗牛，跟屁虫。,-99
4509522,松发就是臭狗屎，搞忽悠式重组！,-99
1767325,盘面练习 此处深谷,-99
4715174,大家都别卖，配合主力拉升！,-99
4719733,上年氯化钾,-99
446320,今天出货准备去玩600889，等国改风吹再回，祝留,-99
3239956,伟大的事业 在于追求完美。,-99
839993,还要砸到何时，难到非到尸横遍野，你还要敲骨吸,-99
4064482,养老基金由市场机构根据市场状况来选择入市时点,-99
148005,大家注意啦,-99
430351,兰花科创：实施秋冬季错峰生产措施 尿素产量将,-99
5341910,睁大你的高和K G眼看看,-99
4627172,但是主力机构常会反,-99
3731823,地量对应地价,-99
3073208,你自己玩吧，没有人玩你了。r,-99
3213420,快跑吧。崩盘了,-99
2253599,我割肉了，人家也涨价了，[亏大了][滴汗][失望],-99
1380029,看你在6.92摆5千手干吗？,-99
2542396,明天低开高走。特立此据。,-99
809514,新华社：用“组合拳”打好央企改革“下半场”,-99
1494505,注意大关键,-99
3877440,[图片],-99
2626842,将会漫长,-99
3128332,外面热火朝天，这厮关灯吃面！,-99
1486965,武器用使用石头 ，用导航有毛用？,-99
655937,限售快上市，又来个套现式增发，还好清仓\t,-99
4893816,企业年报利润上涨，现开盘反而跌停,-99
442907,a真垃圾……跳水了……反弹出货……赤峰又开始,-99
3429157,雏鹰农牧给,-99
1249813,猜今天收盘暴涨1分，6.82，资产出售进展公告呢,-99
2244733,？揭秘上市公司四大护盘,-99
1807237,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
